Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
085.465,,4.264,11.200,true,314583.000,1280.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.485,,4.264,11.200,true,314609.000,1300.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.504,,4.246,11.209,true,314634.000,1300.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.526,,4.224,11.209,true,314661.000,1300.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.548,,4.220,11.222,true,314691.000,1300.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.571,,4.195,11.230,true,314719.000,1320.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.592,,4.177,11.244,true,314749.000,1320.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.613,,4.155,11.265,true,314777.000,1320.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.636,,4.133,11.252,true,314808.000,1340.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.661,,4.122,11.244,true,314841.000,1340.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.683,,4.104,11.265,true,314869.000,1340.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.707,,4.093,11.252,true,314902.000,1340.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.727,,4.078,11.257,true,314933.000,1360.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.747,,4.060,11.274,true,314960.000,1360.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.769,,4.035,11.278,true,314987.000,1360.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.791,,4.020,11.278,true,315019.000,1360.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.813,,4.013,11.283,true,315048.000,1380.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.835,,3.994,11.287,true,315079.000,1380.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.855,,3.983,11.292,true,315109.000,1400.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.877,,3.965,11.300,true,315139.000,1400.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.899,,3.954,11.300,true,315170.000,1400.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.920,,3.940,11.309,true,315200.000,1400.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.943,,3.925,11.313,true,315231.000,1400.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.976,,3.900,11.322,true,315265.000,1420.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
085.998,,3.885,11.318,true,315312.000,1440.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.019,,3.870,11.318,true,315343.000,1440.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.040,,3.856,11.327,true,315370.000,1420.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.065,,3.841,11.344,true,315403.000,1440.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.087,,3.827,11.348,true,315438.000,1440.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.109,,3.809,11.362,true,315470.000,1440.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.132,,3.805,11.366,true,315504.000,1460.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.157,,3.779,11.366,true,315540.000,1460.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.183,,3.779,11.366,true,315577.000,1460.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.207,,3.765,11.353,true,315612.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.231,,3.747,11.370,true,315650.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.250,,3.743,11.362,true,315680.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.269,,3.721,11.370,true,315709.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.291,,3.714,11.396,true,315739.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.313,,3.706,11.401,true,315771.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.335,,3.692,11.388,true,315805.000,1500.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.356,,3.674,11.388,true,315837.000,1500.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.378,,3.670,11.401,true,315870.000,1500.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.400,,3.663,11.396,true,315904.000,1500.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.426,,3.655,11.410,true,315942.000,1520.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.449,,3.630,11.423,true,315976.000,1520.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.473,,3.623,11.401,true,316012.000,1520.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.499,,3.604,11.401,true,316048.000,1520.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.518,,3.601,11.423,true,316084.000,1520.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.537,,3.586,11.427,true,316114.000,1540.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.556,,3.575,11.436,true,316142.000,1520.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.576,,3.568,11.414,true,316172.000,1540.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.597,,3.564,11.427,true,316205.000,1540.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.619,,3.557,11.427,true,316238.000,1540.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.640,,3.539,11.449,true,316271.000,1540.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.664,,3.528,11.449,true,316309.000,1540.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.693,,3.528,11.436,true,316348.000,1560.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.717,,3.513,11.449,true,316389.000,1560.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.740,,3.495,11.475,true,316427.000,1560.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.762,,3.484,11.449,true,316462.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.783,,3.488,11.462,true,316496.000,1560.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.805,,3.470,11.466,true,316530.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.827,,3.466,11.462,true,316565.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.850,,3.462,11.466,true,316600.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.871,,3.455,11.453,true,316634.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.894,,3.440,11.475,true,316668.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.915,,3.426,11.471,true,316705.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.937,,3.426,11.466,true,316738.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.959,,3.415,11.488,true,316774.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
086.980,,3.411,11.484,true,316810.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.000,,3.393,11.466,true,316841.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.021,,3.408,11.488,true,316873.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.042,,3.386,11.501,true,316909.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.062,,3.382,11.484,true,316942.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.081,,3.375,11.479,true,316972.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.101,,3.371,11.506,true,317005.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.120,,3.357,11.698,true,317036.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.138,,2.996,11.825,true,317065.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.160,,2.755,11.833,true,317097.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.184,,2.609,11.877,true,317138.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.211,,2.562,11.868,true,317177.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.234,,2.522,11.934,true,317217.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.253,,2.420,11.925,true,317251.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.273,,2.420,11.943,true,317282.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.294,,2.405,11.934,true,317316.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.316,,2.412,11.956,true,317350.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.336,,2.336,11.973,true,317385.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.355,,2.303,11.991,true,317416.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.373,,2.398,11.667,true,317446.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.392,,2.697,11.659,true,317476.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.420,,2.930,11.851,true,317513.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.440,,2.598,11.982,true,317551.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.465,,2.376,11.816,true,317591.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.486,,2.638,11.733,true,317626.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.505,,2.821,11.720,true,317656.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.523,,2.781,12.017,true,317687.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.546,,2.332,12.030,true,317723.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.565,,2.219,12.065,true,317754.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.584,,2.114,12.069,true,317784.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.612,,2.081,11.921,true,317820.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.634,,2.146,11.838,true,317861.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.659,,2.598,11.816,true,317903.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.677,,2.668,11.825,true,317935.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.700,,2.675,11.820,true,317968.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.722,,2.690,11.794,true,318007.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.740,,2.682,11.803,true,318037.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.757,,2.682,11.833,true,318064.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.774,,2.569,12.113,true,318091.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.791,,2.117,12.113,true,318119.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.809,,2.022,12.109,true,318146.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.828,,2.074,11.838,true,318176.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.845,,2.518,11.820,true,318205.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.865,,2.653,11.820,true,318235.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.883,,2.690,11.825,true,318265.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.912,,2.697,11.812,true,318296.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.932,,2.700,11.816,true,318343.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.951,,2.700,11.812,true,318373.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.972,,2.704,11.816,true,318405.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
087.992,,2.693,11.816,true,318439.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.012,,2.704,12.026,true,318470.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.032,,2.573,12.166,true,318502.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.058,,1.920,12.157,true,318543.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.080,,2.074,11.563,true,318578.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.102,,2.934,11.558,true,318613.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.122,,3.182,11.812,true,318646.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.143,,2.934,11.816,true,318680.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.166,,2.741,12.026,true,318715.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.188,,2.234,12.161,true,318752.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.214,,1.939,11.982,true,318789.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.239,,2.252,11.864,true,318831.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.258,,2.489,11.877,true,318865.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.277,,2.566,11.860,true,318895.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.296,,2.584,11.864,true,318925.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.315,,2.591,11.681,true,318955.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.334,,2.967,11.549,true,318985.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.354,,3.207,11.541,true,319017.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.374,,3.182,11.816,true,319049.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.395,,2.839,11.816,true,319082.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.423,,2.748,11.816,true,319124.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.442,,2.708,11.820,true,319160.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.460,,2.704,11.820,true,319189.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.480,,2.693,11.807,true,319219.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.499,,2.704,11.803,true,319252.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.517,,2.693,12.021,true,319280.000,1620.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.535,,2.212,12.161,true,319309.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.554,,1.931,12.157,true,319338.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.575,,1.957,11.877,true,319371.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.596,,2.409,11.877,true,319404.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.618,,2.533,11.864,true,319438.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.645,,2.580,11.873,false,319480.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.666,,2.587,12.428,false,319516.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.690,,1.224,12.668,false,319552.000,1600.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.716,,0.433,12.677,false,319586.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.741,,0.102,12.681,false,319631.000,1560.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.770,,0.029,12.677,false,319674.000,1580.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.789,,0.014,12.690,false,319709.000,1560.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.808,,0.010,12.690,false,319738.000,1540.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.833,,0.007,12.690,false,319775.000,1520.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.854,,0.007,12.690,false,319807.000,1540.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.875,,0.003,12.694,false,319838.000,1520.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.906,,0.003,12.690,false,319874.000,1500.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.933,,0.007,12.690,false,319918.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.952,,0.003,12.699,false,319954.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.972,,0.003,12.690,false,319983.000,1480.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
088.995,,0.003,12.686,false,320014.000,1460.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.016,,0.003,12.690,false,320047.000,1460.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.036,,0.003,12.699,false,320075.000,1440.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.057,,0.003,12.699,false,320104.000,1440.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.080,,0.003,12.699,false,320135.000,1420.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.102,,0.003,12.694,false,320166.000,1420.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.125,,0.003,12.699,false,320197.000,1400.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.147,,0.003,12.699,false,320229.000,1400.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.169,,0.003,12.699,false,320260.000,1380.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.191,,0.003,12.703,false,320289.000,1380.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.212,,0.003,12.699,false,320318.000,1360.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.236,,0.003,12.703,false,320349.000,1360.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.265,,0.003,12.690,false,320385.000,1340.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.290,,0.003,12.703,false,320420.000,1320.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.311,,0.003,12.703,false,320449.000,1320.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.333,,0.000,12.703,false,320478.000,1320.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.353,,0.003,12.703,false,320504.000,1300.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.375,,0.003,12.703,false,320532.000,1280.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.395,,0.003,12.703,false,320558.000,1280.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.421,,0.003,12.703,false,320588.000,1280.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.442,,0.003,12.703,false,320616.000,1260.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.462,,0.003,12.707,false,320642.000,1260.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.486,,0.003,12.707,false,320668.000,1240.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.512,,0.003,12.703,false,320698.000,1240.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.533,,0.003,12.707,false,320729.000,1240.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.555,,0.003,12.707,false,320754.000,1220.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.578,,0.003,12.707,false,320780.000,1220.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.606,,0.003,12.707,false,320813.000,1180.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.628,,0.003,12.707,false,320840.000,1180.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
089.648,,0.003,12.707,false,320864.000,1180.000,PIDFCoefficients(p=160.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
