Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
475.561,,0.003,13.201,false,162687.000,1100.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.584,,0.003,13.201,false,162711.000,1080.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.603,,0.003,13.201,false,162733.000,1060.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.623,,0.003,13.206,false,162753.000,1080.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.642,,0.003,13.206,false,162773.000,1040.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.665,,0.003,13.201,false,162793.000,1040.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.693,,0.003,13.197,false,162823.000,1040.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.714,,0.000,13.206,false,162846.000,1020.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.735,,0.003,13.206,false,162867.000,1000.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.761,,0.000,13.206,false,162893.000,1020.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.785,,0.003,13.210,false,162914.000,1000.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.806,,0.003,13.206,false,162937.000,1000.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.827,,0.000,13.210,false,162958.000,980.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.849,,0.003,13.206,false,162979.000,960.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.871,,0.003,13.210,false,162999.000,960.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.891,,0.000,13.210,false,163019.000,940.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.915,,0.003,13.206,false,163040.000,940.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.936,,0.000,13.201,false,163061.000,940.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.960,,0.000,13.206,false,163083.000,920.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
475.984,,0.003,13.210,false,163101.000,900.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.006,,0.003,13.206,false,163124.000,900.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.026,,0.000,13.210,false,163141.000,900.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.045,,0.000,13.210,false,163159.000,900.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.064,,0.000,13.206,false,163176.000,880.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.084,,0.000,13.210,false,163192.000,880.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.108,,0.000,13.201,false,163211.000,860.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.127,,0.000,13.210,false,163230.000,860.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.147,,0.000,13.210,false,163247.000,840.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.172,,0.000,13.210,false,163262.000,840.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.200,,0.000,13.206,false,163289.000,840.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.228,,0.000,13.210,false,163310.000,820.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.252,,0.000,13.214,false,163330.000,800.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.280,,0.000,13.214,false,163353.000,800.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.302,,0.000,13.214,false,163370.000,800.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.324,,0.000,13.214,false,163387.000,780.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.347,,0.000,13.214,false,163404.000,780.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.368,,0.000,13.214,false,163421.000,760.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.391,,0.000,13.214,false,163437.000,740.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.413,,0.000,13.219,false,163454.000,740.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.436,,0.000,13.210,false,163470.000,740.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.460,,0.000,13.210,false,163487.000,740.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.483,,0.000,13.214,false,163505.000,720.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.504,,0.003,13.214,false,163520.000,720.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.526,,0.000,13.214,false,163535.000,700.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.547,,0.000,13.214,false,163549.000,700.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.568,,0.000,13.214,false,163564.000,700.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.590,,0.000,13.214,false,163578.000,680.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.611,,0.003,13.214,false,163592.000,660.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.633,,0.000,13.219,false,163606.000,660.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.655,,0.000,13.214,false,163621.000,660.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.677,,0.000,13.214,false,163635.000,660.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.707,,0.000,13.210,false,163653.000,640.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.729,,0.000,13.219,false,163667.000,620.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.751,,0.000,13.219,false,163681.000,620.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.772,,0.000,13.219,false,163694.000,620.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.791,,0.000,13.219,false,163706.000,600.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.811,,0.000,13.219,false,163718.000,600.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.833,,0.000,13.219,false,163730.000,600.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.854,,0.000,13.219,false,163742.000,580.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.877,,0.000,13.214,false,163756.000,580.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.896,,0.000,13.219,false,163767.000,580.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.915,,0.003,13.219,false,163777.000,560.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.944,,0.000,13.219,false,163792.000,560.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
476.969,,0.000,13.210,false,163805.000,540.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.002,,0.000,13.219,false,163819.000,540.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.023,,0.000,13.219,false,163834.000,520.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.050,,0.003,13.219,false,163848.000,520.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.073,,0.000,13.223,false,163859.000,500.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.095,,0.000,13.219,false,163870.000,520.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.117,,0.000,13.219,false,163881.000,500.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.138,,0.000,13.219,false,163891.000,480.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.159,,0.000,13.219,false,163901.000,480.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.185,,0.000,13.219,false,163911.000,460.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.211,,0.003,13.210,false,163924.000,460.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.231,,0.000,13.219,false,163934.000,460.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.250,,0.000,13.223,false,163942.000,440.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.271,,0.000,13.223,false,163951.000,420.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.293,,0.000,13.223,false,163960.000,420.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.314,,0.000,13.219,false,163969.000,440.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.336,,0.000,13.223,false,163978.000,420.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.360,,0.000,13.219,false,163988.000,400.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.382,,0.000,13.219,false,163996.000,400.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.404,,0.000,13.219,false,164005.000,400.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.425,,0.000,13.223,false,164013.000,380.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.451,,0.000,13.223,false,164022.000,380.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.476,,0.000,13.214,false,164031.000,380.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.500,,0.000,13.223,false,164040.000,360.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.522,,0.000,13.223,false,164048.000,360.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.546,,0.000,13.223,false,164055.000,340.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.567,,0.000,13.223,false,164063.000,340.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.591,,0.000,13.223,false,164070.000,340.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.613,,0.000,13.223,false,164077.000,340.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.633,,0.000,13.219,false,164084.000,320.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.652,,0.000,13.223,false,164090.000,320.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.672,,0.000,13.223,false,164096.000,320.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.693,,0.000,13.214,false,164102.000,300.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.721,,0.000,13.219,false,164110.000,280.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.740,,0.003,13.223,false,164115.000,280.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.760,,0.000,13.219,false,164121.000,260.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.779,,0.000,13.223,false,164126.000,280.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.803,,0.000,13.223,false,164131.000,260.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.825,,0.000,13.223,false,164137.000,260.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.847,,0.000,13.223,false,164142.000,260.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.868,,0.000,13.227,false,164147.000,240.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.889,,0.000,13.227,false,164152.000,240.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.910,,0.000,13.223,false,164157.000,220.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.931,,0.000,13.223,false,164161.000,220.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.953,,0.000,13.223,false,164166.000,220.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
477.977,,0.000,13.219,false,164170.000,220.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.004,,0.000,13.223,false,164176.000,200.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.028,,0.000,13.227,false,164180.000,180.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.050,,0.000,13.223,false,164184.000,180.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.073,,0.000,13.223,false,164188.000,180.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.095,,0.000,13.223,false,164192.000,180.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.119,,0.000,13.227,false,164195.000,160.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.140,,0.003,13.227,false,164199.000,160.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.163,,0.000,13.227,false,164202.000,160.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.186,,0.000,13.227,false,164205.000,160.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.209,,0.000,13.227,false,164208.000,140.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.237,,0.000,13.223,false,164212.000,120.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.258,,0.000,13.227,false,164214.000,120.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.280,,0.000,13.227,false,164217.000,120.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.304,,0.000,13.227,false,164219.000,100.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.330,,0.000,13.223,false,164221.000,100.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.351,,0.000,13.223,false,164223.000,100.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.376,,0.000,13.223,false,164225.000,80.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.395,,0.000,13.227,false,164227.000,80.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.415,,0.000,13.223,false,164228.000,80.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.435,,0.000,13.227,false,164230.000,80.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.454,,0.000,13.227,false,164231.000,60.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.475,,0.000,13.223,false,164232.000,60.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.497,,0.000,13.223,false,164233.000,60.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.516,,0.000,13.227,false,164234.000,60.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.538,,0.000,13.227,false,164235.000,40.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.558,,0.000,13.227,false,164235.000,40.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.579,,0.000,13.227,false,164236.000,40.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.605,,0.000,13.227,false,164236.000,20.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.627,,0.000,13.227,false,164237.000,20.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.648,,0.000,13.232,false,164237.000,20.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.671,,0.000,13.227,false,164237.000,20.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.691,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.714,,0.000,13.223,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.739,,0.000,13.219,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.758,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.780,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.802,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.829,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.851,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.872,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.893,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.914,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.935,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.957,,0.000,13.223,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
478.985,,0.000,13.223,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.007,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.029,,0.000,13.223,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.052,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.071,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.091,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.115,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.137,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.160,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.183,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.207,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.229,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.256,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.280,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.299,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.318,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.337,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.359,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.378,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.400,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.420,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.442,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.464,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.487,,0.000,13.223,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.509,,0.003,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.530,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.552,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.577,,0.003,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.598,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.628,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.650,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.677,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=40.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.696,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.715,,0.000,13.227,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.736,,0.003,13.227,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.761,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.780,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.799,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.819,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.841,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.867,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.888,,0.000,13.232,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
479.913,,0.000,13.236,false,164237.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
