Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
093.513,,2.077,12.716,true,112640.000,1360.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.540,,2.052,12.690,true,112670.000,1360.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.563,,2.044,12.703,true,112706.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.589,,1.993,12.738,true,112742.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.610,,1.920,12.738,true,112771.000,1360.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.633,,1.909,12.738,true,112801.000,1360.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.660,,1.913,12.738,true,112837.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.685,,1.807,12.817,true,112870.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.706,,1.680,12.812,true,112900.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.729,,1.647,12.808,true,112930.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.750,,1.636,12.799,true,112959.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.774,,1.643,12.795,true,112988.000,1320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.799,,1.651,12.786,true,113022.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.819,,1.651,12.825,true,113051.000,1340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.838,,1.570,12.830,true,113077.000,1320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.858,,1.541,12.825,true,113103.000,1320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.879,,1.538,12.830,true,113128.000,1320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.904,,1.545,12.834,true,113157.000,1320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.926,,1.549,12.821,true,113190.000,1300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.949,,1.560,12.821,true,113220.000,1300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.971,,1.574,12.856,true,113249.000,1320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
093.993,,1.487,12.860,true,113277.000,1320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.015,,1.454,12.856,true,113306.000,1300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.039,,1.450,12.856,true,113337.000,1280.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.064,,1.461,12.847,true,113368.000,1280.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.089,,1.476,12.847,true,113399.000,1300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.113,,1.490,12.843,true,113433.000,1280.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.136,,1.494,12.839,true,113461.000,1280.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.160,,1.505,12.847,true,113491.000,1280.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.181,,1.519,12.839,true,113519.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.204,,1.527,12.839,true,113548.000,1280.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.226,,1.538,12.834,true,113576.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.249,,1.545,12.834,true,113605.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.273,,1.552,12.834,true,113633.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.299,,1.563,12.817,true,113666.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.322,,1.570,12.865,true,113695.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.343,,1.483,12.865,true,113725.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.362,,1.458,12.869,true,113748.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.382,,1.516,12.817,true,113772.000,1260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.408,,1.592,12.817,true,113801.000,1240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.430,,1.622,12.817,true,113833.000,1240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.452,,1.629,12.817,true,113860.000,1240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.473,,1.632,12.852,true,113884.000,1240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.495,,1.545,12.856,true,113911.000,1220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.518,,1.516,12.817,true,113937.000,1240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.541,,1.614,12.812,true,113965.000,1240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.570,,1.662,12.804,true,113998.000,1220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.590,,1.680,12.808,true,114027.000,1220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.609,,1.687,12.804,true,114051.000,1220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.631,,1.691,12.808,true,114078.000,1220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.652,,1.709,12.799,true,114102.000,1200.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.672,,1.709,12.808,true,114127.000,1200.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.694,,1.713,12.808,true,114152.000,1220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.719,,1.727,12.799,true,114181.000,1220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.746,,1.731,12.799,false,114215.000,1200.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.769,,1.735,13.175,false,114242.000,1180.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.791,,0.652,13.184,false,114267.000,1180.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.813,,0.244,13.179,false,114295.000,1180.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.834,,0.094,13.197,false,114320.000,1180.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.854,,0.040,13.197,false,114343.000,1180.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.876,,0.021,13.197,false,114367.000,1160.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.898,,0.014,13.197,false,114392.000,1140.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.922,,0.007,13.197,false,114416.000,1140.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.946,,0.007,13.197,false,114447.000,1140.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.968,,0.007,13.197,false,114471.000,1140.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
094.989,,0.003,13.201,false,114494.000,1120.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.009,,0.003,13.197,false,114517.000,1100.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.030,,0.003,13.197,false,114539.000,1100.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.053,,0.003,13.193,false,114562.000,1100.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.073,,0.003,13.188,false,114585.000,1080.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.094,,0.003,13.197,false,114608.000,1060.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.114,,0.003,13.201,false,114629.000,1060.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.137,,0.003,13.201,false,114654.000,1060.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.156,,0.003,13.201,false,114673.000,1040.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.177,,0.003,13.197,false,114695.000,1040.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.203,,0.003,13.201,false,114720.000,1040.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.228,,0.003,13.201,false,114746.000,1020.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.250,,0.003,13.201,false,114767.000,1000.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.270,,0.003,13.201,false,114788.000,1000.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.295,,0.007,13.193,false,114810.000,980.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.314,,0.003,13.188,false,114832.000,980.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.338,,0.003,13.197,false,114855.000,960.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.357,,0.003,13.197,false,114873.000,960.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.376,,0.000,13.201,false,114891.000,940.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.396,,0.000,13.206,false,114909.000,940.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.418,,0.003,13.201,false,114928.000,940.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.441,,0.003,13.201,false,114948.000,940.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.463,,0.003,13.201,false,114969.000,920.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.485,,0.003,13.206,false,114989.000,920.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.506,,0.003,13.206,false,115009.000,900.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.530,,0.000,13.206,false,115029.000,900.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.554,,0.003,13.197,false,115050.000,880.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.577,,0.003,13.206,false,115071.000,880.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.596,,0.000,13.201,false,115088.000,860.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.620,,0.000,13.197,false,115105.000,860.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.647,,0.003,13.197,false,115129.000,860.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.669,,0.000,13.197,false,115150.000,840.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.690,,0.003,13.197,false,115166.000,820.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.716,,0.003,13.206,false,115186.000,840.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.737,,0.003,13.206,false,115205.000,820.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.756,,0.000,13.201,false,115220.000,820.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.776,,0.003,13.201,false,115236.000,820.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.799,,0.000,13.206,false,115252.000,780.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.829,,0.000,13.193,false,115273.000,780.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.850,,0.003,13.201,false,115292.000,780.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.873,,0.000,13.206,false,115309.000,760.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.895,,0.000,13.201,false,115326.000,760.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.918,,0.000,13.201,false,115342.000,760.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.940,,0.000,13.201,false,115359.000,720.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.962,,0.000,13.201,false,115375.000,720.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
095.982,,0.000,13.206,false,115390.000,720.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.003,,0.003,13.201,false,115403.000,720.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.022,,0.000,13.206,false,115418.000,720.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.044,,0.000,13.201,false,115431.000,700.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.066,,0.000,13.188,false,115447.000,700.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.084,,0.000,13.201,false,115460.000,700.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.101,,0.000,13.206,false,115472.000,680.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.122,,0.000,13.206,false,115484.000,660.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.143,,0.000,13.206,false,115498.000,660.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.169,,0.000,13.206,false,115514.000,660.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.190,,0.003,13.206,false,115528.000,660.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.218,,0.003,13.206,false,115542.000,620.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.246,,0.000,13.201,false,115562.000,620.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.267,,0.000,13.206,false,115576.000,620.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.291,,0.000,13.201,false,115589.000,600.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.320,,0.000,13.197,false,115603.000,600.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.346,,0.000,13.206,false,115623.000,600.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.371,,0.000,13.201,false,115636.000,600.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.394,,0.000,13.206,false,115650.000,580.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.416,,0.000,13.206,false,115662.000,560.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.438,,0.003,13.206,false,115675.000,560.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.460,,0.000,13.206,false,115686.000,540.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.482,,0.000,13.201,false,115698.000,540.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.503,,0.000,13.206,false,115710.000,540.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.524,,0.000,13.210,false,115720.000,520.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.549,,0.003,13.201,false,115732.000,520.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.570,,0.000,13.193,false,115744.000,500.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.588,,0.000,13.206,false,115753.000,520.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.608,,0.000,13.206,false,115763.000,480.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.629,,0.000,13.206,false,115772.000,480.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.649,,0.000,13.206,false,115782.000,480.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.672,,0.000,13.206,false,115793.000,480.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.693,,0.000,13.206,false,115803.000,460.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.714,,0.003,13.206,false,115812.000,480.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.737,,0.000,13.206,false,115822.000,460.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.761,,0.000,13.201,false,115833.000,440.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.783,,0.000,13.206,false,115842.000,440.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.806,,0.000,13.201,false,115852.000,420.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.829,,0.000,13.193,false,115862.000,420.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.849,,0.000,13.201,false,115870.000,420.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.870,,0.000,13.206,false,115878.000,400.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.891,,0.000,13.206,false,115887.000,400.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.913,,0.000,13.206,false,115896.000,400.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.936,,0.000,13.206,false,115904.000,400.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.957,,0.000,13.206,false,115912.000,380.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
096.979,,0.003,13.206,false,115920.000,360.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.000,,0.000,13.201,false,115928.000,380.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.022,,0.000,13.206,false,115936.000,360.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.047,,0.003,13.206,false,115944.000,360.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.071,,0.000,13.201,false,115952.000,340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.093,,0.000,13.193,false,115960.000,340.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.115,,0.003,13.206,false,115967.000,320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.137,,0.000,13.206,false,115974.000,320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.160,,0.000,13.206,false,115981.000,320.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.185,,0.000,13.206,false,115989.000,300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.208,,0.000,13.210,false,115995.000,300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.230,,0.000,13.206,false,116002.000,300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.252,,0.000,13.201,false,116008.000,300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.277,,0.003,13.206,false,116015.000,300.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.301,,0.000,13.206,false,116021.000,280.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.331,,0.000,13.179,false,116028.000,260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.350,,0.000,13.206,false,116034.000,240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.370,,0.000,13.206,false,116039.000,260.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.392,,0.000,13.206,false,116044.000,240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.417,,0.003,13.206,false,116049.000,240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.440,,0.000,13.201,false,116055.000,240.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.462,,0.000,13.206,false,116060.000,220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.483,,0.000,13.206,false,116065.000,220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.505,,0.000,13.206,false,116069.000,220.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.531,,0.000,13.206,false,116074.000,200.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.555,,0.000,13.206,false,116078.000,200.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.583,,0.000,13.197,false,116084.000,200.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.603,,0.000,13.206,false,116088.000,180.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.622,,0.000,13.206,false,116091.000,180.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.642,,0.000,13.210,false,116095.000,180.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.663,,0.000,13.210,false,116098.000,160.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.688,,0.000,13.210,false,116102.000,160.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.709,,0.003,13.210,false,116105.000,160.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.730,,0.000,13.210,false,116108.000,140.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.752,,0.003,13.210,false,116111.000,140.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.772,,0.000,13.210,false,116114.000,120.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.796,,0.000,13.214,false,116117.000,140.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.817,,0.000,13.210,false,116119.000,140.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.843,,0.000,13.197,false,116122.000,120.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
097.865,,0.000,13.210,false,116124.000,100.000,PIDFCoefficients(p=20.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
