Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
030.113,,2.511,12.895,true,32434.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.137,,2.507,12.882,true,32470.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.161,,2.511,12.891,true,32507.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.186,,2.507,12.887,true,32550.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.207,,2.515,12.887,true,32584.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.234,,2.507,12.895,true,32618.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.256,,2.507,12.887,true,32662.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.279,,2.515,12.891,true,32698.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.305,,2.511,12.882,true,32737.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.326,,2.511,12.882,true,32776.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.349,,2.515,12.895,true,32814.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.374,,2.507,12.887,true,32846.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.397,,2.515,12.878,true,32888.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.417,,2.518,12.887,true,32922.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.436,,2.518,12.891,true,32955.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.455,,2.507,12.882,true,32985.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.477,,2.515,12.887,true,33020.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.503,,2.515,12.887,true,33052.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.522,,2.511,12.878,true,33092.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.545,,2.518,12.874,true,33128.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.565,,2.507,12.869,true,33160.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.582,,2.511,12.882,true,33191.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.600,,2.507,12.874,true,33219.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.616,,2.522,12.887,true,33246.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.635,,2.515,12.878,true,33276.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.653,,2.518,12.887,true,33304.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.671,,2.515,12.882,true,33332.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.693,,2.522,12.891,true,33366.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.713,,2.518,12.882,true,33398.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.733,,2.529,12.887,true,33430.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.753,,2.515,12.887,true,33461.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.772,,2.518,12.891,true,33494.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.791,,2.518,12.913,true,33525.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.812,,2.427,12.922,true,33556.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.832,,2.387,12.913,true,33590.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.855,,2.380,12.922,true,33626.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.875,,2.383,12.913,true,33658.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.897,,2.376,12.882,true,33691.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.920,,2.504,12.878,true,33727.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.943,,2.525,12.874,true,33764.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.964,,2.525,12.887,true,33800.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
030.987,,2.525,12.878,true,33834.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.010,,2.471,12.913,true,33872.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.031,,2.409,12.922,true,33907.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.060,,2.387,12.952,true,33952.000,1640.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.081,,2.259,12.943,true,33989.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.101,,2.241,12.957,true,34020.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.122,,2.307,12.904,true,34054.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.144,,2.365,12.904,true,34089.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.164,,2.391,12.878,true,34120.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.186,,2.489,12.874,true,34154.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.209,,2.533,12.891,true,34193.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.238,,2.467,12.908,true,34232.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.260,,2.405,12.913,true,34272.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.281,,2.394,12.908,true,34306.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.304,,2.402,12.913,true,34340.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.328,,2.398,12.865,true,34379.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.349,,2.522,12.860,true,34417.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.369,,2.540,12.865,true,34449.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.389,,2.558,12.874,true,34479.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.408,,2.547,12.869,true,34511.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.429,,2.555,12.869,true,34542.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.449,,2.555,12.856,true,34575.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.469,,2.547,12.865,true,34607.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.490,,2.558,12.869,true,34641.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.509,,2.547,12.856,true,34672.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.528,,2.562,12.869,true,34702.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.547,,2.551,12.874,true,34732.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.566,,2.551,12.860,true,34762.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.589,,2.551,12.891,true,34796.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.609,,2.427,12.908,true,34832.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.629,,2.402,12.882,true,34862.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.650,,2.485,12.860,true,34898.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.669,,2.544,12.865,true,34927.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.690,,2.551,12.869,true,34958.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.715,,2.555,12.860,true,34996.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.737,,2.558,12.860,true,35032.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.758,,2.551,12.865,true,35067.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.781,,2.555,12.865,true,35102.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.804,,2.558,12.856,true,35141.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.827,,2.555,12.856,true,35175.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.848,,2.555,12.860,true,35211.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.869,,2.558,12.860,true,35242.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.889,,2.544,12.865,true,35277.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.909,,2.500,12.908,true,35308.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.927,,2.427,12.900,true,35339.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.947,,2.420,12.869,true,35369.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.967,,2.438,12.865,true,35400.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
031.986,,2.525,12.856,true,35431.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.006,,2.551,12.865,true,35462.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.026,,2.547,12.860,true,35494.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.045,,2.558,12.869,true,35525.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.067,,2.555,12.856,true,35560.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.092,,2.547,12.843,true,35600.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.113,,2.562,12.860,true,35632.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.136,,2.551,12.865,true,35668.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.160,,2.555,12.852,true,35706.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.182,,2.555,12.860,true,35741.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.204,,2.555,12.869,true,35777.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.235,,2.551,12.856,true,35816.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.257,,2.555,12.865,true,35862.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.279,,2.544,12.860,true,35897.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.300,,2.551,12.856,true,35930.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.327,,2.558,12.852,true,35971.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.348,,2.544,12.860,true,36007.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.371,,2.551,12.852,true,36041.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.394,,2.558,12.865,true,36080.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.417,,2.544,12.856,true,36115.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.441,,2.555,12.852,true,36151.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.463,,2.558,12.860,true,36188.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.485,,2.551,12.860,true,36224.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.507,,2.547,12.852,true,36258.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.529,,2.558,12.856,true,36294.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.551,,2.555,12.865,true,36329.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.576,,2.547,12.847,true,36365.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.597,,2.555,12.856,true,36404.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.617,,2.551,12.860,true,36438.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.637,,2.544,12.852,true,36469.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.656,,2.551,12.856,true,36500.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.676,,2.551,12.839,true,36532.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.695,,2.558,12.856,true,36562.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.715,,2.551,12.860,true,36593.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.737,,2.547,12.852,true,36628.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.759,,2.555,12.856,true,36662.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.782,,2.551,12.860,true,36696.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.804,,2.547,12.852,true,36733.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.828,,2.555,12.852,true,36770.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.851,,2.547,12.852,true,36809.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.872,,2.536,12.852,true,36843.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.893,,2.551,12.843,true,36874.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.913,,2.547,12.856,true,36907.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.932,,2.540,12.852,true,36939.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.952,,2.547,12.847,true,36970.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.973,,2.555,12.856,true,37002.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
032.994,,2.540,12.856,true,37036.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.015,,2.551,12.856,true,37070.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.038,,2.551,12.856,true,37103.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.060,,2.544,12.852,true,37142.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.084,,2.551,12.852,true,37178.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.104,,2.547,12.843,true,37213.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.123,,2.544,12.843,true,37244.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.145,,2.544,12.856,true,37275.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.169,,2.555,12.847,true,37316.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.191,,2.551,12.843,true,37352.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.212,,2.551,12.856,true,37383.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.241,,2.544,12.808,true,37429.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.265,,2.646,12.795,true,37468.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.288,,2.675,12.847,true,37504.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.310,,2.595,12.852,true,37539.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.339,,2.558,12.843,true,37578.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.363,,2.540,12.847,true,37624.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.385,,2.540,12.847,true,37659.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.406,,2.573,12.808,true,37694.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.426,,2.649,12.812,true,37726.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.445,,2.679,12.812,true,37757.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.465,,2.620,12.843,true,37789.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.483,,2.562,12.852,true,37819.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.502,,2.544,12.856,true,37848.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.523,,2.533,12.847,true,37881.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.545,,2.536,12.843,true,37914.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.566,,2.533,12.852,true,37949.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.589,,2.522,12.834,true,37986.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.609,,2.533,12.834,true,38018.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.630,,2.533,12.847,true,38050.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.653,,2.525,12.847,true,38087.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.676,,2.533,12.839,true,38124.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.699,,2.533,12.852,true,38162.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.722,,2.573,12.799,true,38197.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.743,,2.653,12.795,true,38231.000,1560.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.763,,2.675,12.843,true,38264.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.788,,2.544,12.847,true,38304.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.811,,2.536,12.843,true,38338.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.834,,2.536,12.834,true,38376.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.853,,2.518,12.843,true,38409.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.872,,2.522,12.799,true,38439.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.893,,2.628,12.790,true,38473.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.912,,2.660,12.808,true,38503.000,1620.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.935,,2.609,12.839,true,38539.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.953,,2.551,12.843,true,38570.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.973,,2.540,12.843,true,38600.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.992,,2.522,12.843,true,38631.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.012,,2.525,12.834,true,38663.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.033,,2.525,12.825,true,38696.000,1580.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.057,,2.529,12.843,true,38731.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.083,,2.525,12.839,true,38771.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.107,,2.525,12.834,true,38814.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.128,,2.515,12.847,true,38848.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.147,,2.525,12.843,true,38879.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.167,,2.522,12.825,true,38910.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.193,,2.529,12.843,true,38950.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.218,,2.518,12.839,true,38990.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.244,,2.522,12.825,true,39033.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.271,,2.525,12.839,true,39066.000,1600.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
