Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
068.903,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
068.923,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
068.948,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
068.969,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
068.990,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.016,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.039,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.064,,0.000,13.079,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.084,,0.000,13.079,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.102,,0.000,13.075,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.121,,0.000,13.088,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.140,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.157,,0.000,13.088,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.174,,0.000,13.088,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.192,,0.000,13.083,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.209,,0.003,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.227,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.244,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.260,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.277,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.297,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.317,,0.000,13.088,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.336,,0.000,13.088,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.356,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.379,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.400,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.422,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.446,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.467,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.487,,0.003,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.508,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.529,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.556,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.579,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.599,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.618,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.637,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.658,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.677,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.699,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.720,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.742,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.764,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.787,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.810,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.831,,0.000,13.083,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.850,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.875,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.894,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.915,,0.003,13.088,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.935,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.955,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.974,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
069.993,,0.003,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.014,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.039,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.064,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.089,,0.000,13.088,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.112,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.135,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.158,,0.000,13.096,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.182,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.206,,0.000,13.092,false,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.234,,0.003,11.549,true,99223.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.255,,3.207,10.295,true,99224.000,0.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.279,,6.903,10.496,true,99224.000,20.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.300,,7.712,10.588,true,99226.000,40.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.323,,8.204,10.601,true,99228.000,60.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.343,,7.993,10.435,true,99230.000,80.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.363,,8.029,10.313,true,99232.000,120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.382,,7.975,10.439,true,99235.000,120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.406,,7.960,10.601,true,99239.000,140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.425,,7.960,10.680,true,99242.000,160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.444,,7.887,10.444,true,99246.000,180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.468,,7.745,10.689,true,99251.000,200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.489,,7.763,10.640,true,99256.000,220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.510,,7.738,10.527,true,99262.000,240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.531,,7.745,10.566,true,99268.000,260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.553,,7.570,10.693,true,99274.000,280.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.580,,7.468,10.693,true,99283.000,300.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.602,,7.490,10.697,true,99291.000,320.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.622,,7.370,10.697,true,99298.000,340.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.646,,7.319,10.785,true,99307.000,360.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.668,,7.290,10.789,true,99316.000,380.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.692,,7.191,10.710,true,99327.000,400.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.714,,7.100,10.737,true,99336.000,420.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.737,,7.089,10.837,true,99347.000,440.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.758,,7.082,10.828,true,99357.000,460.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.779,,6.958,10.841,true,99367.000,480.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.801,,6.947,10.846,true,99378.000,480.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.822,,6.867,10.903,true,99390.000,520.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.847,,6.776,10.903,true,99403.000,540.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.875,,6.761,10.938,true,99417.000,540.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.894,,6.663,10.916,true,99431.000,560.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.916,,6.681,10.872,true,99444.000,580.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.935,,6.619,10.942,true,99455.000,600.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.955,,6.568,10.955,true,99468.000,600.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.974,,6.528,10.994,true,99480.000,620.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
070.994,,6.495,10.938,true,99493.000,640.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.014,,6.411,10.977,true,99506.000,660.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.035,,6.389,11.016,true,99520.000,660.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.061,,6.345,11.034,true,99535.000,680.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.090,,6.302,11.008,true,99559.000,700.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.110,,6.251,11.029,true,99574.000,700.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.129,,6.211,11.091,true,99589.000,720.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.147,,6.141,11.038,true,99603.000,740.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.173,,6.119,11.099,true,99623.000,760.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.196,,6.076,11.064,true,99640.000,780.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.215,,6.039,11.077,true,99656.000,780.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.236,,5.988,11.126,true,99673.000,800.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.254,,5.937,11.134,true,99688.000,800.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.274,,5.904,11.156,true,99704.000,840.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.292,,5.879,11.160,true,99720.000,840.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.318,,5.832,11.160,true,99736.000,840.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.345,,5.802,11.130,true,99762.000,860.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.365,,5.766,11.174,true,99784.000,880.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.385,,5.708,11.195,true,99801.000,880.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.404,,5.711,11.252,true,99819.000,880.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.427,,5.587,11.278,true,99839.000,920.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.449,,5.529,11.274,true,99858.000,920.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.473,,5.328,11.528,true,99881.000,920.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.494,,5.062,11.541,true,99902.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.516,,4.986,11.414,true,99922.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.540,,5.084,11.449,true,99946.000,960.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.563,,5.121,11.750,true,99968.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.591,,4.716,11.750,true,99992.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.615,,4.508,11.750,true,100021.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.634,,4.483,11.777,true,100040.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.653,,4.450,11.781,true,100060.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.674,,4.403,11.820,true,100080.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.696,,4.312,11.833,true,100102.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.722,,4.275,12.000,true,100128.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.743,,3.983,12.026,true,100151.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.765,,3.870,12.008,true,100174.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.786,,3.834,12.039,true,100196.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.808,,3.790,12.017,true,100219.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.833,,3.790,12.078,true,100244.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.863,,3.648,12.091,true,100270.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.884,,3.615,12.096,true,100301.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.905,,3.590,12.096,true,100323.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.927,,3.597,12.087,true,100346.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.948,,3.524,12.166,true,100369.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.969,,3.448,12.148,true,100391.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
071.989,,3.429,12.144,true,100414.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.009,,3.411,12.157,true,100436.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.036,,3.389,12.209,true,100462.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.056,,3.240,12.270,true,100488.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.082,,3.149,12.266,true,100512.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.102,,3.098,12.266,true,100538.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.123,,3.094,12.266,true,100562.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.143,,3.076,12.275,true,100583.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.163,,3.076,12.275,true,100605.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.188,,3.065,12.284,true,100633.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.208,,3.054,12.284,true,100656.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.232,,3.039,12.292,true,100683.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.251,,3.039,12.327,true,100704.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.272,,2.941,12.340,true,100726.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.293,,2.894,12.332,true,100750.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.318,,2.886,12.336,true,100777.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.344,,2.875,12.327,true,100802.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.364,,2.864,12.340,true,100830.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.383,,2.864,12.349,true,100852.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.401,,2.864,12.340,true,100873.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.419,,2.806,12.393,true,100894.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.439,,2.766,12.384,true,100916.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.458,,2.737,12.388,true,100937.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.477,,2.799,12.292,true,100958.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.497,,2.934,12.292,true,100980.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.516,,2.974,12.288,true,101002.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.535,,2.857,12.388,true,101024.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.558,,2.737,12.393,true,101048.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.580,,2.704,12.397,true,101073.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.604,,2.686,12.393,true,101099.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.630,,2.682,12.393,true,101130.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.653,,2.682,12.402,true,101156.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.678,,2.682,12.388,true,101185.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.704,,2.671,12.402,true,101215.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.726,,2.671,12.397,true,101240.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.751,,2.668,12.406,true,101268.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.772,,2.675,12.393,true,101293.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.795,,2.668,12.437,true,101318.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.816,,2.555,12.441,true,101344.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.843,,2.525,12.402,true,101372.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.867,,2.606,12.415,true,101398.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.891,,2.642,12.397,true,101425.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.911,,2.602,12.450,true,101452.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.930,,2.536,12.445,true,101476.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.951,,2.518,12.402,true,101498.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.973,,2.624,12.406,true,101522.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
072.995,,2.649,12.402,true,101548.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.016,,2.580,12.441,true,101573.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.040,,2.515,12.458,true,101599.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.062,,2.496,12.410,true,101625.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.083,,2.628,12.402,true,101650.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
073.104,,2.635,12.432,true,101674.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
