Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
061.220,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.244,,0.000,12.908,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.263,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.284,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.306,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.328,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.350,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.371,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.394,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.415,,0.000,12.926,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.442,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.467,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.492,,0.000,12.913,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.516,,0.000,12.926,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.538,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.562,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.584,,0.003,12.926,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.607,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.627,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.647,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.672,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.698,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.725,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.745,,0.000,12.908,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.764,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.784,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.805,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.827,,0.000,12.926,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.850,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.874,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.895,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.917,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.939,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.963,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
061.984,,0.000,12.908,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.004,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.025,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.046,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.073,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.091,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.109,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.127,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.145,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.167,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.191,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.213,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.238,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.261,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.284,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.307,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.330,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.353,,0.000,12.926,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.379,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.401,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.423,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.449,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.477,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.498,,0.000,12.913,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.518,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.537,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.555,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.577,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.596,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.615,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.635,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.654,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.679,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.702,,0.000,12.926,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.727,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.749,,0.000,12.913,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.767,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.786,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.808,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.830,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.852,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.873,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.893,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.914,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.935,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.956,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
062.981,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.003,,0.003,12.908,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.025,,0.003,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.049,,0.000,12.917,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.076,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.099,,0.000,12.922,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.120,,0.000,12.926,false,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.146,,0.000,12.655,true,206520.000,0.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.169,,3.524,9.967,true,206521.000,20.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.190,,6.987,10.203,true,206522.000,20.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.217,,7.680,9.989,true,206523.000,40.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.242,,8.135,10.265,true,206525.000,60.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.265,,7.920,10.291,true,206528.000,80.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.291,,8.077,10.269,true,206531.000,120.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.313,,8.139,10.230,true,206535.000,140.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.335,,7.887,10.326,true,206539.000,140.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.358,,7.920,10.317,true,206543.000,180.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.380,,7.749,10.343,true,206548.000,200.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.404,,7.778,10.282,true,206553.000,220.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.426,,7.603,10.343,true,206559.000,240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.447,,7.599,10.321,true,206566.000,240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.469,,7.545,10.304,true,206571.000,280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.489,,7.534,10.335,true,206578.000,280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.511,,7.384,10.461,true,206586.000,320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.531,,7.326,10.365,true,206593.000,340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.550,,7.300,10.474,true,206600.000,360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.571,,7.282,10.501,true,206608.000,360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.593,,7.209,10.404,true,206617.000,380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.617,,7.111,10.435,true,206627.000,420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.641,,7.042,10.461,true,206637.000,440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.662,,6.987,10.448,true,206648.000,440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.685,,7.002,10.592,true,206659.000,460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.706,,6.889,10.544,true,206669.000,480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.730,,6.867,10.557,true,206682.000,500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.759,,6.801,10.640,true,206695.000,520.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.782,,6.688,10.636,true,206710.000,540.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.804,,6.652,10.675,true,206723.000,560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.826,,6.619,10.614,true,206736.000,560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.848,,6.568,10.649,true,206749.000,580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.870,,6.477,10.693,true,206763.000,620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.891,,6.469,10.662,true,206776.000,640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.914,,6.386,10.710,true,206790.000,620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.937,,6.327,10.689,true,206806.000,660.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.961,,6.294,10.719,true,206822.000,660.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
063.984,,6.262,10.737,true,206838.000,680.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.007,,6.218,10.772,true,206856.000,700.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.026,,6.160,10.785,true,206870.000,720.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.047,,6.112,10.754,true,206885.000,720.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.068,,6.061,10.802,true,206900.000,740.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.088,,6.047,10.798,true,206916.000,760.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.109,,5.974,10.811,true,206932.000,760.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.134,,5.970,10.824,true,206952.000,760.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.154,,5.901,10.868,true,206969.000,800.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.176,,5.846,10.868,true,206986.000,820.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.197,,5.821,10.894,true,207004.000,820.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.219,,5.784,10.898,true,207022.000,820.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.245,,5.751,10.938,true,207043.000,860.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.269,,5.726,10.894,true,207065.000,860.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.291,,5.675,10.903,true,207085.000,860.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.313,,5.624,10.951,true,207104.000,880.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.335,,5.587,10.933,true,207124.000,900.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.361,,5.551,10.968,true,207146.000,920.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.382,,5.544,10.986,true,207168.000,920.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.405,,5.500,11.008,true,207190.000,920.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.427,,5.445,10.981,true,207210.000,940.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.449,,5.438,11.025,true,207232.000,940.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.473,,5.409,11.003,true,207253.000,960.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.499,,5.361,11.021,true,207281.000,980.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.525,,5.307,11.051,true,207304.000,980.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.547,,5.263,11.038,true,207330.000,1000.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.569,,5.226,11.029,true,207352.000,1020.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.590,,5.230,11.095,true,207374.000,1020.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.611,,5.186,11.060,true,207396.000,1020.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.632,,5.161,11.091,true,207418.000,1040.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.658,,5.135,11.104,true,207443.000,1040.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.679,,5.081,11.126,true,207468.000,1060.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.700,,5.070,11.112,true,207490.000,1060.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.722,,5.051,11.112,true,207515.000,1080.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.757,,5.022,11.143,true,207551.000,1100.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.777,,4.953,11.139,true,207576.000,1100.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.804,,4.949,11.160,true,207607.000,1100.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.822,,4.898,11.147,true,207628.000,1120.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.840,,4.898,11.143,true,207649.000,1140.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.858,,4.873,11.152,true,207669.000,1140.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.875,,4.836,11.174,true,207689.000,1140.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.893,,4.822,11.191,true,207710.000,1140.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.911,,4.804,11.200,true,207730.000,1160.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.928,,4.793,11.200,true,207751.000,1160.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.948,,4.760,11.195,true,207772.000,1180.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.969,,4.756,11.209,true,207797.000,1160.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
064.991,,4.727,11.235,true,207823.000,1180.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.014,,4.698,11.217,true,207850.000,1200.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.035,,4.676,11.230,true,207877.000,1200.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.055,,4.651,11.261,true,207901.000,1200.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.079,,4.632,11.265,true,207928.000,1220.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.098,,4.625,11.252,true,207954.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.117,,4.589,11.252,true,207978.000,1220.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.139,,4.567,11.261,true,208004.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.160,,4.545,11.287,true,208033.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.180,,4.527,11.274,true,208056.000,1260.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.200,,4.512,11.278,true,208082.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.218,,4.494,11.292,true,208106.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.237,,4.472,11.292,true,208130.000,1260.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.259,,4.457,11.322,true,208157.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.279,,4.439,11.318,true,208183.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.299,,4.410,11.331,true,208209.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.319,,4.403,11.313,true,208235.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.340,,4.384,11.318,true,208262.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.362,,4.363,11.340,true,208291.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.384,,4.341,11.344,true,208320.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.406,,4.322,11.370,true,208348.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.428,,4.301,11.362,true,208378.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.450,,4.286,11.370,true,208407.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.471,,4.268,11.362,true,208437.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
065.494,,4.261,11.370,true,208466.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
