Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
252.180,,2.168,12.419,true,286975.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.199,,2.285,12.423,true,286993.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.218,,2.296,12.423,true,287009.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.238,,2.307,12.423,true,287025.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.258,,2.310,12.419,true,287042.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.278,,2.318,12.423,true,287059.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.297,,2.303,12.423,true,287075.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.317,,2.285,12.493,true,287091.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.338,,2.074,12.498,true,287109.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.360,,2.015,12.415,true,287127.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.382,,2.245,12.419,true,287145.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.408,,2.307,12.419,true,287164.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.436,,2.310,12.410,true,287191.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.457,,2.310,12.415,true,287210.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.479,,2.321,12.415,true,287228.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.499,,2.325,12.445,true,287246.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.518,,2.289,12.485,true,287262.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.538,,2.074,12.493,true,287278.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.558,,2.019,12.423,true,287295.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.580,,2.172,12.419,true,287313.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.601,,2.303,12.419,true,287331.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.623,,2.303,12.419,true,287349.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.645,,2.310,12.423,true,287368.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.673,,2.307,12.415,true,287390.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.698,,2.299,12.415,true,287414.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.716,,2.299,12.423,true,287429.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.734,,2.307,12.423,true,287445.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.753,,2.296,12.445,true,287461.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.773,,2.132,12.493,true,287476.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.793,,2.022,12.493,true,287494.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.812,,2.022,12.428,true,287510.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.832,,2.238,12.423,true,287526.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.854,,2.281,12.423,true,287544.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.875,,2.299,12.423,true,287562.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.897,,2.303,12.415,true,287581.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.920,,2.310,12.415,true,287599.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.943,,2.314,12.415,true,287621.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.963,,2.281,12.498,true,287637.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
252.984,,2.070,12.485,true,287654.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.004,,2.022,12.458,true,287672.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.028,,2.165,12.410,true,287690.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.050,,2.278,12.419,true,287710.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.072,,2.310,12.415,true,287729.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.095,,2.314,12.415,true,287747.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.119,,2.318,12.410,true,287767.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.144,,2.318,12.419,true,287787.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.171,,2.285,12.493,true,287812.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.198,,2.033,12.480,true,287834.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.220,,2.030,12.410,true,287853.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.242,,2.267,12.419,true,287871.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.263,,2.299,12.415,true,287890.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.285,,2.299,12.415,true,287908.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.308,,2.307,12.415,true,287927.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.330,,2.299,12.423,true,287947.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.352,,2.299,12.423,true,287965.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.374,,2.299,12.428,true,287984.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.397,,2.303,12.432,true,288004.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.428,,2.128,12.485,true,288029.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.450,,2.004,12.463,true,288049.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.470,,2.030,12.432,true,288065.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.491,,2.274,12.432,true,288082.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.515,,2.303,12.423,true,288103.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.538,,2.321,12.423,true,288121.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.561,,2.307,12.415,true,288141.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.583,,2.310,12.419,true,288160.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.604,,2.314,12.445,true,288178.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.628,,2.143,12.489,true,288196.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.649,,2.037,12.454,true,288216.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.671,,2.048,12.419,true,288234.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.694,,2.267,12.410,true,288254.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.719,,2.299,12.419,true,288275.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.742,,2.310,12.419,true,288293.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.764,,2.318,12.419,true,288313.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.785,,2.303,12.419,true,288331.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.807,,2.307,12.445,true,288349.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.829,,2.143,12.489,true,288368.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.851,,2.001,12.458,true,288386.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.873,,2.154,12.423,true,288405.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.895,,2.263,12.423,true,288424.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.916,,2.289,12.415,true,288442.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.944,,2.303,12.423,true,288464.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.969,,2.310,12.423,true,288486.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
253.992,,2.299,12.423,true,288505.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.013,,2.292,12.415,true,288523.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.035,,2.296,12.423,true,288542.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.057,,2.292,12.441,true,288560.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.079,,2.139,12.489,true,288579.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.102,,2.019,12.471,true,288598.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.124,,2.172,12.423,true,288618.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.146,,2.270,12.419,true,288635.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.169,,2.307,12.415,true,288654.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.193,,2.321,12.406,true,288675.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.213,,2.274,12.480,true,288694.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.235,,2.074,12.489,true,288712.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.254,,2.019,12.458,true,288728.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.273,,2.172,12.415,true,288744.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.294,,2.285,12.415,true,288761.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.316,,2.296,12.415,true,288779.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.336,,2.314,12.415,true,288797.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.358,,2.314,12.410,true,288815.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.380,,2.314,12.406,true,288833.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.402,,2.307,12.415,true,288852.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.427,,2.307,12.415,true,288873.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.451,,2.299,12.441,true,288892.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.478,,2.135,12.493,true,288915.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.498,,2.037,12.463,true,288934.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.517,,2.015,12.423,true,288950.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.536,,2.227,12.428,true,288966.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.555,,2.281,12.432,true,288982.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.575,,2.303,12.423,true,288999.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.595,,2.310,12.428,true,289016.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.614,,2.296,12.423,true,289032.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.634,,2.307,12.419,true,289048.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.653,,2.307,12.454,true,289066.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.673,,2.139,12.489,true,289081.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.694,,2.041,12.485,true,289098.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.715,,2.019,12.415,true,289118.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.737,,2.238,12.423,true,289134.000,860.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.770,,2.307,12.410,false,289164.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.799,,2.318,12.620,false,289188.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.819,,2.033,12.808,false,289205.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.838,,0.710,12.808,false,289221.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.855,,0.266,12.808,false,289236.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.872,,0.102,12.821,false,289250.000,840.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.889,,0.043,12.821,false,289264.000,820.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.907,,0.029,12.821,false,289278.000,800.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.924,,0.014,12.821,false,289292.000,800.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.946,,0.010,12.821,false,289306.000,800.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.975,,0.007,12.825,false,289330.000,800.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
254.997,,0.003,12.830,false,289348.000,780.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.016,,0.003,12.830,false,289362.000,760.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.037,,0.003,12.830,false,289376.000,760.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.062,,0.003,12.830,false,289393.000,760.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.083,,0.003,12.830,false,289411.000,740.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.105,,0.003,12.830,false,289427.000,740.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.126,,0.003,12.830,false,289442.000,720.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.150,,0.003,12.830,false,289459.000,720.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.173,,0.000,12.830,false,289475.000,720.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.198,,0.003,12.830,false,289491.000,700.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.222,,0.003,12.821,false,289508.000,680.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.241,,0.000,12.830,false,289523.000,680.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.262,,0.000,12.830,false,289536.000,660.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.283,,0.003,12.834,false,289550.000,660.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.303,,0.000,12.834,false,289563.000,680.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.324,,0.000,12.834,false,289577.000,660.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.345,,0.003,12.834,false,289589.000,640.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.368,,0.000,12.834,false,289604.000,620.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.390,,0.000,12.834,false,289618.000,640.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.417,,0.003,12.830,false,289630.000,620.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.440,,0.000,12.830,false,289647.000,600.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.461,,0.000,12.821,false,289660.000,600.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.481,,0.000,12.830,false,289672.000,580.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.504,,0.000,12.834,false,289685.000,580.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.525,,0.000,12.834,false,289697.000,580.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.550,,0.000,12.834,false,289709.000,560.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.572,,0.003,12.839,false,289723.000,560.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.593,,0.000,12.834,false,289734.000,540.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.614,,0.003,12.834,false,289745.000,540.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.635,,0.003,12.834,false,289757.000,540.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.656,,0.000,12.839,false,289768.000,520.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.684,,0.000,12.834,false,289780.000,520.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.711,,0.000,12.830,false,289794.000,500.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.735,,0.000,12.834,false,289807.000,500.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.757,,0.000,12.834,false,289817.000,480.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.781,,0.000,12.834,false,289828.000,480.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.805,,0.000,12.839,false,289840.000,480.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.828,,0.003,12.839,false,289850.000,460.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.850,,0.000,12.839,false,289860.000,460.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.872,,0.000,12.839,false,289870.000,460.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.893,,0.000,12.839,false,289879.000,440.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.917,,0.000,12.839,false,289889.000,440.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.939,,0.003,12.834,false,289898.000,440.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.963,,0.000,12.834,false,289908.000,420.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
255.987,,0.000,12.825,false,289918.000,400.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.012,,0.000,12.839,false,289928.000,400.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.035,,0.003,12.839,false,289936.000,400.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.056,,0.000,12.839,false,289945.000,380.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.080,,0.000,12.834,false,289953.000,360.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.100,,0.003,12.839,false,289961.000,380.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.119,,0.000,12.839,false,289968.000,360.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.142,,0.003,12.839,false,289974.000,360.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.163,,0.000,12.839,false,289982.000,360.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.185,,0.000,12.839,false,289990.000,360.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.207,,0.000,12.834,false,289997.000,320.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.230,,0.000,12.839,false,290004.000,320.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.249,,0.003,12.839,false,290010.000,320.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.269,,0.003,12.843,false,290016.000,320.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.288,,0.000,12.839,false,290022.000,300.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.309,,0.000,12.839,false,290028.000,300.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.329,,0.000,12.839,false,290034.000,300.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.348,,0.000,12.834,false,290039.000,280.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.369,,0.000,12.839,false,290044.000,260.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.391,,0.000,12.839,false,290050.000,280.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.419,,0.000,12.834,false,290056.000,260.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.441,,0.000,12.839,false,290063.000,260.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.466,,0.003,12.834,false,290068.000,240.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
