Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
060.861,,3.422,11.781,true,137305.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
060.885,,3.419,11.807,true,137342.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
060.910,,3.404,11.785,true,137381.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
060.930,,3.400,11.790,true,137418.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
060.952,,3.382,11.816,true,137449.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
060.972,,3.378,11.803,true,137485.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
060.993,,3.331,11.912,true,137520.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.015,,3.185,11.930,true,137555.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.036,,3.138,11.916,true,137590.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.059,,3.127,11.916,true,137627.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.080,,3.120,12.000,true,137663.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.102,,2.981,12.026,true,137698.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.124,,2.894,12.043,true,137735.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.146,,2.894,11.978,true,137770.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.168,,2.963,11.986,true,137807.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.189,,2.923,12.083,true,137843.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.209,,2.784,12.087,true,137876.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.229,,2.741,12.083,true,137910.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.251,,2.726,12.083,true,137946.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.272,,2.726,12.083,true,137981.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.294,,2.719,12.096,true,138016.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.323,,2.722,12.083,true,138051.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.346,,2.737,12.048,true,138103.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.376,,2.824,12.109,true,138152.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.398,,2.686,12.131,true,138190.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.416,,2.617,12.131,true,138222.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.435,,2.606,12.135,true,138253.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.453,,2.584,12.139,true,138283.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.471,,2.577,12.139,true,138313.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.487,,2.558,12.183,true,138342.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.510,,2.515,12.187,true,138370.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.529,,2.474,12.179,true,138408.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.550,,2.474,12.192,true,138440.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.569,,2.471,12.192,true,138475.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.591,,2.471,12.187,true,138508.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.612,,2.467,12.192,true,138544.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.635,,2.467,12.183,true,138579.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.659,,2.474,12.192,true,138621.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.685,,2.474,12.148,true,138664.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.710,,2.547,12.144,true,138701.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.730,,2.584,12.218,true,138742.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.748,,2.442,12.227,true,138772.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.766,,2.387,12.231,true,138802.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.784,,2.372,12.236,true,138832.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.802,,2.358,12.231,true,138862.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.823,,2.354,12.231,true,138890.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.841,,2.369,12.183,true,138925.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.858,,2.460,12.179,true,138954.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.879,,2.482,12.270,true,138988.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.900,,2.329,12.288,true,139022.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.919,,2.256,12.275,true,139053.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.940,,2.274,12.222,true,139086.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.960,,2.340,12.231,true,139118.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.980,,2.361,12.231,true,139152.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
061.999,,2.358,12.240,true,139185.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.020,,2.369,12.227,true,139219.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.042,,2.325,12.327,true,139254.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.061,,2.168,12.327,true,139286.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.080,,2.132,12.244,true,139317.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.100,,2.289,12.218,true,139349.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.121,,2.361,12.227,true,139383.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.140,,2.376,12.227,true,139416.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.159,,2.394,12.231,true,139447.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.183,,2.391,12.187,true,139484.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.206,,2.460,12.170,true,139520.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.227,,2.511,12.257,true,139556.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.249,,2.369,12.270,true,139592.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.270,,2.296,12.262,true,139627.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.292,,2.281,12.279,true,139662.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.313,,2.274,12.275,true,139697.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.335,,2.278,12.231,true,139732.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.356,,2.365,12.231,true,139767.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.379,,2.391,12.257,true,139802.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.404,,2.343,12.275,true,139845.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.434,,2.289,12.227,true,139885.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.463,,2.402,12.209,false,139938.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.485,,2.412,12.895,false,139977.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.506,,1.122,12.908,false,140011.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.529,,0.262,12.913,false,140048.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.554,,0.105,12.917,false,140086.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.575,,0.043,12.922,false,140120.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.597,,0.025,12.922,false,140154.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.618,,0.014,12.926,false,140188.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.647,,0.007,12.922,false,140223.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.670,,0.007,12.926,false,140266.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.698,,0.007,12.917,false,140308.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.721,,0.003,12.926,false,140344.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.741,,0.003,12.926,false,140376.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.762,,0.003,12.926,false,140409.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.780,,0.003,12.926,false,140437.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.800,,0.003,12.926,false,140465.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.819,,0.003,12.926,false,140494.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.839,,0.003,12.930,false,140522.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.859,,0.003,12.930,false,140551.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.880,,0.003,12.930,false,140580.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.902,,0.003,12.935,false,140611.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.931,,0.003,12.930,false,140649.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.953,,0.003,12.926,false,140686.000,1420.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.974,,0.003,12.935,false,140716.000,1420.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
062.994,,0.003,12.939,false,140743.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.015,,0.003,12.935,false,140772.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.036,,0.003,12.935,false,140801.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.058,,0.003,12.935,false,140830.000,1380.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.079,,0.003,12.935,false,140859.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.100,,0.003,12.939,false,140888.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.121,,0.003,12.935,false,140916.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.142,,0.003,12.939,false,140944.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.164,,0.003,12.939,false,140972.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.189,,0.003,12.930,false,141001.000,1320.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.214,,0.003,12.930,false,141036.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.236,,0.003,12.935,false,141066.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.254,,0.003,12.939,false,141091.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.272,,0.003,12.939,false,141114.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.290,,0.000,12.939,false,141137.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.308,,0.000,12.939,false,141159.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.326,,0.003,12.943,false,141182.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.344,,0.003,12.939,false,141205.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.364,,0.003,12.943,false,141229.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.382,,0.003,12.943,false,141251.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.400,,0.003,12.935,false,141273.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.418,,0.003,12.943,false,141295.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.439,,0.000,12.930,false,141320.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.460,,0.003,12.943,false,141345.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.479,,0.003,12.939,false,141368.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.497,,0.000,12.943,false,141389.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.519,,0.003,12.943,false,141413.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.541,,0.000,12.943,false,141439.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.563,,0.000,12.943,false,141464.000,1160.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.585,,0.003,12.943,false,141488.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.606,,0.000,12.943,false,141513.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.628,,0.000,12.943,false,141538.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.655,,0.000,12.943,false,141568.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.678,,0.003,12.943,false,141592.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.701,,0.003,12.935,false,141616.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.723,,0.003,12.948,false,141642.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.743,,0.003,12.943,false,141664.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.762,,0.003,12.943,false,141685.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.783,,0.003,12.948,false,141706.000,1060.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.804,,0.003,12.948,false,141728.000,1060.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.826,,0.000,12.943,false,141751.000,1040.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.847,,0.003,12.948,false,141773.000,1040.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.869,,0.007,12.948,false,141795.000,1040.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.891,,0.003,12.948,false,141818.000,1020.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.912,,0.003,12.948,false,141839.000,1000.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.934,,0.000,12.948,false,141860.000,1000.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.963,,0.003,12.939,false,141889.000,1000.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
063.986,,0.000,12.948,false,141913.000,1000.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.006,,0.003,12.948,false,141932.000,980.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.024,,0.003,12.948,false,141950.000,960.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.042,,0.003,12.948,false,141968.000,960.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.061,,0.003,12.948,false,141985.000,960.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.079,,0.000,12.948,false,142002.000,960.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.098,,0.003,12.948,false,142020.000,940.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.116,,0.003,12.948,false,142036.000,940.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.135,,0.003,12.948,false,142053.000,920.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.153,,0.003,12.948,false,142070.000,920.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.172,,0.000,12.948,false,142086.000,920.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.194,,0.003,12.948,false,142104.000,900.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.212,,0.000,12.939,false,142123.000,900.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.232,,0.003,12.948,false,142138.000,900.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.250,,0.000,12.948,false,142156.000,880.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.267,,0.000,12.948,false,142171.000,880.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.288,,0.000,12.952,false,142187.000,860.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.310,,0.003,12.952,false,142205.000,860.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.331,,0.000,12.952,false,142223.000,860.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.354,,0.003,12.952,false,142242.000,840.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.376,,0.000,12.952,false,142259.000,820.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.397,,0.000,12.952,false,142277.000,840.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.419,,0.000,12.952,false,142294.000,820.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.442,,0.003,12.957,false,142312.000,820.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.468,,0.000,12.939,false,142334.000,780.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.494,,0.000,12.957,false,142354.000,780.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.516,,0.000,12.952,false,142370.000,780.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.537,,0.000,12.952,false,142386.000,760.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.560,,0.000,12.952,false,142404.000,760.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.582,,0.000,12.952,false,142420.000,740.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.612,,0.000,12.952,false,142442.000,720.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.636,,0.000,12.957,false,142458.000,720.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.663,,0.000,12.952,false,142479.000,720.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.693,,0.000,12.948,false,142499.000,700.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.718,,0.000,12.943,false,142516.000,700.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.738,,0.000,12.948,false,142531.000,700.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.757,,0.000,12.952,false,142544.000,700.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.776,,0.000,12.952,false,142557.000,680.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.796,,0.000,12.952,false,142569.000,660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.815,,0.000,12.952,false,142582.000,660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.834,,0.000,12.948,false,142595.000,640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.853,,0.000,12.957,false,142607.000,640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.872,,0.003,12.957,false,142619.000,640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.892,,0.003,12.957,false,142631.000,640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.911,,0.000,12.952,false,142643.000,640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.932,,0.000,12.952,false,142654.000,620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.952,,0.000,12.952,false,142667.000,600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
064.973,,0.000,12.943,false,142681.000,600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
