Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
181.144,,2.744,11.882,true,285725.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.174,,2.737,12.008,true,285770.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.196,,2.438,12.030,true,285809.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.219,,2.391,12.083,true,285844.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.243,,2.278,12.061,true,285879.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.264,,2.270,11.921,true,285918.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.287,,2.642,11.772,true,285953.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.312,,2.948,11.777,true,285996.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.331,,2.635,12.069,true,286027.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.350,,2.361,12.074,true,286057.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.374,,2.285,11.973,true,286092.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.397,,2.464,11.969,true,286128.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.423,,2.511,11.978,true,286167.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.447,,2.511,11.956,true,286208.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.469,,2.529,11.965,true,286244.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.493,,2.522,11.982,true,286282.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.514,,2.518,11.965,true,286316.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.536,,2.522,12.113,true,286352.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.558,,2.252,12.118,true,286386.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.580,,2.165,12.026,true,286421.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.601,,2.376,11.956,true,286454.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.625,,2.500,11.965,true,286493.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.646,,2.577,11.764,true,286526.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.669,,2.905,11.746,true,286561.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.692,,3.003,11.947,true,286601.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.712,,2.671,11.973,true,286632.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.731,,2.580,11.973,true,286662.000,1620.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.750,,2.551,11.951,true,286693.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.771,,2.558,11.965,true,286724.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.793,,2.544,11.772,true,286758.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.814,,2.875,11.750,true,286792.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.836,,2.999,11.746,true,286827.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.861,,3.098,11.715,true,286868.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.883,,3.123,11.698,true,286902.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.905,,3.105,11.847,true,286936.000,1560.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.930,,2.872,11.860,true,286973.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.953,,2.777,12.004,true,287012.000,1620.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.975,,2.504,12.004,true,287049.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
181.995,,2.434,12.017,true,287082.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.015,,2.493,11.916,true,287114.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.034,,2.613,11.908,true,287145.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.055,,2.657,11.908,true,287176.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.076,,2.657,11.925,true,287211.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.098,,2.657,11.729,true,287245.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.120,,2.952,11.694,true,287279.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.144,,3.090,11.707,true,287317.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.167,,3.087,11.860,true,287352.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.188,,2.864,11.851,true,287388.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.212,,2.777,12.021,true,287428.000,1620.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.231,,2.496,12.017,true,287458.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.251,,2.427,12.013,true,287488.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.272,,2.875,11.519,true,287522.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.294,,3.295,11.541,true,287556.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.317,,3.419,11.982,true,287592.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.340,,2.606,12.004,true,287631.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.362,,2.442,11.969,true,287665.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.384,,2.606,11.873,true,287700.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.406,,2.715,11.847,true,287735.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.431,,2.751,12.017,true,287773.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.452,,2.434,12.026,true,287812.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.471,,2.398,11.912,true,287843.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.492,,2.577,11.921,true,287873.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.514,,2.620,11.925,true,287909.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.537,,2.631,11.868,true,287944.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.561,,2.719,11.737,true,287977.000,1560.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.583,,3.218,11.331,true,288010.000,1460.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.604,,3.816,11.322,true,288039.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.626,,3.987,11.322,true,288070.000,1380.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.650,,4.042,11.344,true,288103.000,1360.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.672,,4.042,11.340,true,288132.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.701,,4.035,11.335,true,288168.000,1420.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.724,,3.998,11.348,true,288206.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.746,,3.994,11.344,true,288234.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.765,,3.991,11.348,true,288266.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.784,,3.973,11.357,true,288294.000,1420.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.805,,3.951,11.366,true,288321.000,1420.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.824,,3.940,11.375,true,288350.000,1440.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.848,,3.932,11.383,true,288378.000,1420.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.867,,3.918,11.379,true,288412.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.885,,3.896,11.383,true,288439.000,1440.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.904,,3.889,11.388,true,288466.000,1440.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.924,,3.936,11.261,true,288491.000,1460.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.946,,4.235,11.204,true,288518.000,1380.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.966,,4.363,11.174,true,288544.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
182.986,,4.399,11.200,true,288570.000,1260.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.005,,4.392,11.217,true,288594.000,1260.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.027,,4.377,11.230,true,288620.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.049,,4.355,11.213,true,288649.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.072,,4.341,11.217,true,288677.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.093,,4.330,11.239,true,288705.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.116,,4.308,11.252,true,288735.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.138,,4.282,11.261,true,288763.000,1300.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.165,,4.257,11.257,true,288797.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.189,,4.250,11.239,true,288829.000,1320.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.212,,4.224,11.278,true,288861.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.237,,4.206,11.270,true,288894.000,1320.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.259,,4.180,11.287,true,288924.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.283,,4.162,11.283,true,288954.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.305,,4.151,11.296,true,288986.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.328,,4.115,11.309,true,289016.000,1360.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.350,,4.100,11.261,true,289047.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.372,,4.330,11.139,true,289074.000,1360.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.399,,4.530,11.130,true,289101.000,1260.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.420,,4.585,11.143,true,289132.000,1180.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.442,,4.599,11.126,true,289155.000,1180.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.463,,4.556,11.156,true,289182.000,1180.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.483,,4.548,11.156,true,289207.000,1200.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.503,,4.519,11.147,true,289232.000,1200.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.523,,4.508,11.178,true,289257.000,1220.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.545,,4.490,11.165,true,289282.000,1220.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.568,,4.476,11.182,true,289310.000,1220.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.590,,4.450,11.187,true,289338.000,1220.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.622,,4.425,11.195,true,289364.000,1240.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.642,,4.395,11.187,true,289405.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.670,,4.363,11.226,true,289439.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.689,,4.337,11.222,true,289464.000,1260.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.723,,4.326,11.200,true,289491.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.743,,4.301,11.222,true,289535.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.761,,4.268,11.222,true,289557.000,1300.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.778,,4.268,11.252,true,289580.000,1260.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.796,,4.246,11.252,true,289602.000,1280.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.813,,4.231,11.265,true,289624.000,1260.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.831,,4.220,11.248,true,289647.000,1300.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.852,,4.202,11.248,true,289676.000,1320.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.871,,4.195,11.261,true,289701.000,1320.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.891,,4.180,11.278,true,289727.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.911,,4.158,11.270,true,289754.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.935,,4.155,11.274,true,289784.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.957,,4.122,11.270,true,289814.000,1340.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.976,,4.111,11.278,true,289843.000,1360.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
183.996,,4.104,11.305,true,289869.000,1360.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.017,,4.078,11.322,true,289896.000,1360.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.040,,4.064,11.318,true,289928.000,1360.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.062,,4.038,11.318,true,289959.000,1360.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.084,,4.027,11.322,true,289989.000,1380.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.107,,4.013,11.327,true,290020.000,1420.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.129,,4.002,11.331,true,290053.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.151,,3.987,11.340,true,290086.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.176,,3.965,11.344,true,290116.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.199,,3.951,11.357,true,290147.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.220,,3.922,11.344,true,290181.000,1400.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.240,,3.918,11.353,true,290211.000,1420.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.263,,3.914,11.353,true,290244.000,1420.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.282,,3.903,11.362,true,290272.000,1420.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.302,,3.885,11.370,true,290300.000,1440.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.327,,3.881,11.366,true,290330.000,1440.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.348,,3.863,11.383,true,290367.000,1440.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.369,,3.841,11.379,true,290397.000,1440.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.390,,3.830,11.375,true,290427.000,1460.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.415,,3.812,11.383,true,290462.000,1460.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.440,,3.801,11.401,true,290498.000,1460.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.460,,3.779,11.388,true,290531.000,1480.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.480,,3.761,11.414,true,290560.000,1480.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.499,,3.761,11.392,true,290588.000,1480.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.519,,3.754,11.401,true,290617.000,1480.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.541,,3.747,11.414,true,290649.000,1480.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.563,,3.736,11.405,true,290682.000,1480.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.585,,3.714,11.410,true,290715.000,1500.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.611,,3.706,11.427,true,290751.000,1500.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.633,,3.685,11.440,true,290787.000,1500.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.655,,3.681,11.427,true,290822.000,1500.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.684,,3.681,11.427,true,290858.000,1500.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.711,,3.663,11.431,true,290900.000,1520.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.734,,3.634,11.453,true,290943.000,1540.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.753,,3.619,11.445,true,290972.000,1520.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.775,,3.619,11.445,true,291005.000,1520.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.798,,3.612,11.445,true,291038.000,1540.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.820,,3.608,11.462,true,291073.000,1540.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.849,,3.586,11.462,true,291113.000,1540.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.871,,3.568,11.458,true,291151.000,1540.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.893,,3.572,11.453,true,291185.000,1540.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.914,,3.561,11.471,true,291219.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.936,,3.550,11.484,true,291252.000,1560.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.960,,3.546,11.466,true,291286.000,1560.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
184.984,,3.535,11.453,true,291326.000,1560.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.005,,3.528,11.493,true,291362.000,1540.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.027,,3.510,11.497,true,291394.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.048,,3.506,11.493,true,291429.000,1560.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.070,,3.495,11.484,true,291463.000,1560.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.094,,3.477,11.501,true,291501.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.116,,3.480,11.506,true,291536.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.138,,3.473,11.493,true,291570.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.160,,3.466,11.519,true,291606.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.188,,3.444,11.497,true,291650.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.213,,3.448,11.488,true,291688.000,1580.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.235,,3.437,11.523,true,291728.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.256,,3.419,11.514,true,291760.000,1620.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.279,,3.247,11.672,true,291798.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.300,,3.127,11.689,true,291831.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.324,,3.083,11.580,true,291866.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.344,,3.240,11.563,true,291902.000,1620.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.367,,3.276,11.576,true,291938.000,1620.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
185.389,,3.163,11.759,true,291974.000,1600.000,PIDFCoefficients(p=80.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
