Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
239.047,,2.416,12.388,true,83583.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.066,,2.471,12.388,true,83604.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.087,,2.482,12.388,true,83629.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.107,,2.489,12.506,true,83651.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.129,,2.176,12.520,true,83677.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.158,,2.081,12.506,true,83711.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.179,,2.489,12.201,true,83736.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.202,,2.872,12.205,true,83762.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.224,,2.974,12.380,true,83789.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.248,,2.555,12.384,true,83816.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.272,,2.482,12.506,true,83845.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.294,,2.179,12.524,true,83872.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.316,,2.063,12.520,true,83898.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.337,,2.041,12.511,true,83924.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.362,,2.044,12.506,true,83952.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.386,,2.044,12.397,true,83979.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.412,,2.412,12.384,true,84012.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.434,,2.460,12.384,true,84037.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.456,,2.478,12.388,true,84064.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.480,,2.467,12.384,true,84089.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.508,,2.482,12.388,true,84124.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.527,,2.464,12.506,true,84150.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.548,,2.172,12.511,true,84173.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.569,,2.074,12.515,true,84199.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.593,,2.059,12.506,true,84227.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.615,,2.052,12.506,true,84253.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.637,,2.055,12.384,true,84279.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.658,,2.351,12.393,true,84304.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.679,,2.460,12.380,true,84328.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.699,,2.292,12.515,true,84353.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.723,,2.117,12.506,true,84380.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.752,,2.150,12.201,true,84407.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.772,,2.897,12.201,true,84439.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.791,,2.956,12.327,true,84462.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.811,,2.850,12.336,true,84486.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.830,,2.679,12.340,true,84508.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.850,,2.631,12.489,true,84532.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.873,,2.165,12.506,true,84559.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.895,,2.084,12.410,true,84584.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.917,,2.365,12.349,true,84610.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.936,,2.555,12.332,true,84634.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.955,,2.591,12.209,true,84657.000,1160.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.979,,2.890,12.192,true,84683.000,1160.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
239.999,,2.974,12.187,true,84709.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.019,,2.423,12.620,true,84732.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.039,,1.826,12.638,true,84756.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.058,,1.673,12.362,true,84779.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.079,,2.248,12.349,true,84803.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.106,,2.558,12.445,true,84833.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.127,,2.281,12.515,true,84860.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.149,,2.106,12.511,true,84885.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.170,,2.048,12.353,true,84910.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.192,,2.449,12.336,true,84936.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.216,,2.566,12.506,true,84962.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.239,,2.201,12.511,true,84991.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.263,,2.081,12.349,true,85020.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.285,,2.402,12.345,true,85047.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.306,,2.551,12.336,true,85072.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.325,,2.598,12.336,true,85096.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.346,,2.609,12.332,true,85118.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.365,,2.606,12.345,true,85143.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.386,,2.365,12.506,true,85169.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.407,,2.125,12.511,true,85192.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.432,,2.052,12.340,true,85224.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.452,,2.434,12.340,true,85246.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.475,,2.562,12.463,true,85271.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.497,,2.259,12.520,true,85298.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.517,,2.095,12.489,true,85323.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.537,,2.048,12.157,true,85347.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.556,,2.828,12.148,true,85371.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.577,,3.047,12.166,true,85395.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.598,,2.883,12.332,true,85420.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.625,,2.675,12.340,true,85448.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.646,,2.194,12.633,true,85477.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.668,,1.760,12.629,true,85503.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.690,,1.636,12.485,true,85529.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.712,,1.961,12.467,true,85554.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.738,,2.117,12.380,true,85580.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.762,,2.409,12.345,true,85615.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.782,,2.536,12.388,true,85639.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.801,,2.558,12.471,true,85662.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.821,,2.274,12.476,true,85685.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.844,,2.187,12.463,true,85712.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.866,,2.183,12.467,true,85737.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.889,,2.183,12.471,true,85764.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.913,,2.314,12.332,true,85793.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.935,,2.569,12.336,true,85820.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.958,,2.598,12.336,true,85847.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
240.983,,2.602,12.336,true,85872.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.009,,2.609,12.458,true,85903.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.033,,2.292,12.458,true,85935.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.055,,2.190,12.397,true,85962.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.078,,2.409,12.332,true,85990.000,1160.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.099,,2.547,12.349,true,86014.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.120,,2.591,12.463,true,86040.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.144,,2.230,12.476,true,86068.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.165,,2.190,12.336,true,86094.000,1160.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.189,,2.693,12.152,true,86119.000,1160.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.218,,3.065,12.423,true,86153.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.237,,2.285,12.624,true,86181.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.258,,1.789,12.624,true,86204.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.279,,1.643,12.327,true,86231.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.297,,2.299,12.349,true,86253.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.315,,2.515,12.323,true,86275.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.333,,2.391,12.467,true,86296.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.352,,2.285,12.471,true,86317.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.371,,2.194,12.476,true,86340.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.391,,2.172,12.467,true,86363.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.409,,2.179,12.467,true,86386.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.431,,2.165,12.284,true,86412.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.450,,2.500,12.292,true,86434.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.470,,2.664,12.292,true,86458.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.494,,2.715,12.292,true,86481.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.519,,2.744,12.279,true,86513.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.542,,2.726,12.463,true,86542.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.563,,2.278,12.476,true,86568.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.585,,2.197,12.471,true,86594.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.607,,2.168,12.471,true,86620.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.628,,2.157,12.471,true,86646.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.652,,2.154,12.297,true,86674.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.675,,2.646,12.288,true,86700.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.696,,2.690,12.301,true,86727.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.718,,2.715,12.284,true,86752.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.746,,2.719,12.616,true,86778.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.774,,1.920,12.620,true,86818.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.799,,1.632,12.629,true,86848.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.820,,2.099,12.288,true,86874.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.843,,2.536,12.301,true,86901.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.866,,2.471,12.467,true,86928.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.887,,2.241,12.471,true,86955.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.910,,2.183,12.471,true,86984.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.929,,2.161,12.467,true,87006.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.954,,2.168,12.340,true,87033.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
241.978,,2.496,12.284,true,87060.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.000,,2.657,12.284,true,87090.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.022,,2.617,12.467,true,87115.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.044,,2.212,12.463,true,87142.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.063,,2.194,12.297,true,87166.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.083,,2.584,12.288,true,87190.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.105,,2.682,12.301,true,87213.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.125,,2.464,12.463,true,87238.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.146,,2.238,12.476,true,87262.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.169,,2.183,12.476,true,87291.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.189,,2.154,12.471,true,87316.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.208,,2.161,12.463,true,87338.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.227,,2.157,12.476,true,87361.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.248,,2.161,12.467,true,87385.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.271,,2.165,12.270,true,87410.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.291,,2.540,12.292,true,87437.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.309,,2.660,12.301,true,87459.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.327,,2.584,12.454,true,87481.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.345,,2.274,12.467,true,87502.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.363,,2.197,12.371,true,87524.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.381,,2.471,12.301,true,87546.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.400,,2.595,12.275,true,87568.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.418,,2.690,12.292,true,87590.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.437,,2.482,12.463,true,87612.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.459,,2.241,12.476,true,87638.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.478,,2.190,12.463,true,87661.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.507,,2.157,12.471,true,87691.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.530,,2.165,12.419,true,87720.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.551,,2.420,12.288,true,87747.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.572,,2.638,12.301,true,87771.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.593,,2.697,12.585,true,87797.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.616,,1.880,12.594,true,87823.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.640,,1.771,12.301,true,87850.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.662,,2.409,12.288,true,87878.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.684,,2.682,12.393,true,87906.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.704,,2.409,12.467,true,87929.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.728,,2.223,12.463,true,87957.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.759,,2.187,12.292,true,87994.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.788,,2.635,12.288,true,88020.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.815,,2.482,12.458,true,88061.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.836,,2.205,12.467,true,88086.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.857,,2.172,12.471,true,88112.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.876,,2.168,12.467,true,88135.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.894,,2.165,12.467,true,88157.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.914,,2.161,12.301,true,88180.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.933,,2.577,12.275,true,88203.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.954,,2.660,12.288,true,88226.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.977,,2.719,12.288,true,88255.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
242.999,,2.715,12.297,true,88280.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.021,,2.733,12.576,true,88307.000,1220.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.042,,2.022,12.581,true,88334.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.062,,1.804,12.502,true,88357.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.081,,1.822,12.467,true,88381.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.103,,2.070,12.476,true,88404.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.125,,2.179,12.288,true,88431.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.147,,2.569,12.292,true,88457.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.169,,2.690,12.284,true,88483.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.193,,2.708,12.284,true,88512.000,1180.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.215,,2.722,12.288,true,88539.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
243.239,,2.719,12.415,true,88566.000,1200.000,PIDFCoefficients(p=100.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
