Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
057.212,,2.770,11.921,true,242607.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.232,,2.770,11.908,true,242638.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.253,,2.781,11.908,true,242673.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.272,,2.722,12.013,true,242703.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.292,,2.580,12.021,true,242736.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.312,,2.536,11.973,true,242767.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.332,,2.598,11.969,true,242799.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.352,,2.631,11.969,true,242832.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.372,,2.642,11.960,true,242862.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.392,,2.653,11.965,true,242895.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.413,,2.642,11.969,true,242929.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.433,,2.638,11.965,true,242961.000,1620.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.452,,2.642,11.951,true,242993.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.472,,2.595,12.069,true,243024.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.491,,2.442,12.065,true,243054.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.510,,2.409,12.021,true,243085.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.530,,2.474,12.017,true,243117.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.550,,2.515,12.026,true,243148.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.572,,2.518,12.017,true,243183.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.597,,2.536,12.008,true,243217.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.621,,2.529,12.030,true,243261.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.644,,2.518,12.017,true,243296.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.668,,2.533,12.008,true,243336.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.690,,2.533,12.017,true,243373.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.710,,2.522,12.048,true,243406.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.732,,2.464,12.056,true,243440.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.752,,2.420,12.069,true,243472.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.775,,2.431,12.021,true,243507.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.797,,2.511,12.000,true,243542.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.819,,2.536,12.017,true,243578.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.840,,2.529,12.017,true,243612.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.863,,2.544,11.925,true,243647.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.894,,2.693,11.916,true,243696.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.920,,2.773,11.991,true,243733.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.942,,2.598,11.995,true,243775.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.961,,2.555,12.021,true,243806.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.980,,2.533,12.021,true,243837.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
057.999,,2.540,12.008,true,243867.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.019,,2.551,12.004,true,243899.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.038,,2.544,12.017,true,243930.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.058,,2.540,12.013,true,243962.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.078,,2.544,12.000,true,243993.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.096,,2.551,12.013,true,244023.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.116,,2.540,11.934,true,244054.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.135,,2.693,11.908,true,244085.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.155,,2.770,11.895,true,244116.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.175,,2.770,11.960,true,244148.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.197,,2.693,11.956,true,244181.000,1580.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.218,,2.675,11.951,true,244217.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.239,,2.675,11.956,true,244252.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.258,,2.671,11.960,true,244282.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.279,,2.668,11.951,true,244316.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.298,,2.675,11.960,true,244346.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.320,,2.664,11.965,true,244377.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.340,,2.671,11.965,true,244411.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.363,,2.671,11.947,true,244444.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.388,,2.671,11.956,true,244487.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.410,,2.671,11.956,true,244521.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.433,,2.671,11.951,true,244558.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.455,,2.668,11.951,true,244595.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.476,,2.668,11.956,true,244628.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.495,,2.660,11.947,true,244660.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.517,,2.671,11.956,true,244693.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.538,,2.668,11.973,true,244727.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.559,,2.660,11.960,true,244760.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.581,,2.671,11.956,true,244794.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.604,,2.664,11.965,true,244829.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.625,,2.660,11.960,true,244866.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.647,,2.664,11.956,true,244901.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.671,,2.660,11.960,true,244937.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.698,,2.660,11.943,true,244980.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.720,,2.668,11.951,true,245017.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.745,,2.664,11.960,true,245057.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.766,,2.657,11.960,true,245091.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.790,,2.668,11.956,true,245129.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.812,,2.664,11.965,true,245164.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.833,,2.660,11.965,true,245199.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.855,,2.664,11.960,true,245234.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.881,,2.660,11.960,true,245276.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.904,,2.653,11.965,true,245312.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.929,,2.664,11.956,true,245350.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.951,,2.660,11.951,true,245388.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.971,,2.653,11.956,true,245421.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
058.990,,2.660,11.956,true,245452.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.010,,2.657,11.951,true,245484.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.030,,2.660,11.960,true,245515.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.050,,2.657,11.951,true,245546.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.069,,2.668,11.956,true,245578.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.089,,2.657,11.960,true,245611.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.108,,2.657,11.965,true,245641.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.127,,2.657,11.956,true,245672.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.148,,2.664,11.956,true,245703.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.171,,2.657,11.965,true,245739.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.197,,2.649,11.951,true,245778.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.220,,2.653,11.947,true,245818.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.242,,2.653,11.965,true,245853.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.264,,2.653,11.951,true,245890.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.283,,2.664,11.951,true,245920.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.305,,2.657,11.956,true,245955.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.327,,2.657,11.956,true,245990.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.347,,2.657,11.960,true,246023.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.367,,2.657,11.960,true,246055.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.387,,2.653,11.965,true,246087.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.414,,2.657,11.947,true,246127.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.438,,2.657,11.965,true,246164.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.461,,2.649,11.960,true,246201.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.484,,2.649,11.934,true,246240.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.507,,2.657,11.938,true,246277.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.528,,2.668,11.812,true,246310.000,1600.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.550,,3.094,11.794,true,246340.000,1520.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.573,,3.360,11.405,true,246372.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.594,,3.841,11.392,true,246402.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.617,,3.980,11.396,true,246432.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.638,,4.013,11.401,true,246463.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.659,,4.013,11.401,true,246494.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.682,,3.998,11.414,true,246523.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.701,,3.983,11.405,true,246553.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.723,,3.983,11.388,true,246585.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.742,,3.973,11.396,true,246612.000,1440.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.759,,3.954,11.414,true,246638.000,1440.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.779,,3.936,11.423,true,246667.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.802,,3.936,11.414,true,246694.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.826,,3.918,11.418,true,246731.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.849,,3.900,11.423,true,246764.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.878,,3.892,11.445,true,246801.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.900,,3.878,11.436,true,246839.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.927,,3.849,11.462,true,246879.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.950,,3.838,11.458,true,246913.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
059.977,,3.812,11.436,true,246949.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.000,,3.827,11.292,true,246985.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.022,,4.195,11.270,true,247014.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.042,,4.319,11.265,true,247039.000,1320.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.062,,4.366,11.265,true,247066.000,1260.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.082,,4.374,11.270,true,247092.000,1280.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.104,,4.337,11.283,true,247119.000,1280.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.125,,4.322,11.278,true,247146.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.147,,4.312,11.300,true,247175.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.170,,4.293,11.309,true,247205.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.191,,4.261,11.305,true,247233.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.212,,4.257,11.305,true,247262.000,1320.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.235,,4.246,11.300,true,247291.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.259,,4.209,11.313,true,247323.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.280,,4.202,11.313,true,247352.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.304,,4.173,11.331,true,247385.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.328,,4.151,11.331,true,247417.000,1360.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.350,,4.144,11.344,true,247446.000,1360.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.372,,4.122,11.353,true,247475.000,1360.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.396,,4.173,11.239,true,247505.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.418,,4.472,11.165,true,247533.000,1280.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.440,,4.567,11.169,true,247558.000,1200.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.464,,4.592,11.191,true,247585.000,1180.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.488,,4.574,11.169,true,247617.000,1180.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.511,,4.548,11.182,true,247644.000,1220.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.534,,4.530,11.230,true,247672.000,1220.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.557,,4.523,11.209,true,247702.000,1220.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.580,,4.505,11.235,true,247729.000,1220.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.600,,4.479,11.235,true,247755.000,1240.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.623,,4.446,11.257,true,247783.000,1240.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.645,,4.428,11.244,true,247812.000,1260.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.664,,4.417,11.252,true,247837.000,1260.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.693,,4.384,11.244,true,247873.000,1260.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.716,,4.359,11.270,true,247901.000,1280.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.740,,4.348,11.261,true,247930.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.763,,4.322,11.283,true,247961.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.785,,4.301,11.278,true,247991.000,1280.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.809,,4.275,11.283,true,248023.000,1300.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.833,,4.250,11.283,true,248054.000,1320.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.855,,4.242,11.318,true,248083.000,1320.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.881,,4.206,11.318,true,248118.000,1320.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.902,,4.195,11.331,true,248146.000,1320.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.923,,4.177,11.313,true,248174.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.950,,4.166,11.340,true,248211.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.972,,4.140,11.335,true,248240.000,1340.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
060.998,,4.126,11.327,true,248272.000,1360.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.019,,4.104,11.344,true,248306.000,1380.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.039,,4.093,11.357,true,248333.000,1360.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.060,,4.075,11.362,true,248362.000,1380.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.079,,4.056,11.366,true,248389.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.099,,4.042,11.366,true,248417.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.119,,4.031,11.375,true,248444.000,1380.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.141,,4.013,11.379,true,248474.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.162,,4.005,11.383,true,248505.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.192,,3.991,11.375,true,248540.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.213,,3.973,11.375,true,248577.000,1400.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.237,,3.958,11.383,true,248610.000,1420.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.264,,3.925,11.383,true,248645.000,1440.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.287,,3.907,11.410,true,248682.000,1440.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.313,,3.903,11.414,true,248715.000,1440.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.340,,3.870,11.431,true,248760.000,1440.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.364,,3.867,11.423,true,248792.000,1440.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.386,,3.845,11.431,true,248827.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.408,,3.849,11.427,true,248859.000,1460.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
061.430,,3.816,11.427,true,248891.000,1480.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
