Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
363.250,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.271,,0.003,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.290,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.311,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.335,,0.003,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.361,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.385,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.406,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.431,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.452,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.474,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.497,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.520,,0.000,12.860,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.540,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.560,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.580,,0.003,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.601,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.623,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.644,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.668,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.689,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.712,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.734,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.759,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.782,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.805,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.827,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.851,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.872,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.894,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.918,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.942,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.961,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
363.980,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.002,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.023,,0.000,12.860,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.043,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.061,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.081,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.103,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.124,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.145,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.168,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.194,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.218,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.242,,0.003,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.266,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.285,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.305,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.323,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.343,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.369,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.388,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.407,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.428,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.450,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.472,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.494,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.519,,0.003,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.539,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.558,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.577,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.596,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.615,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.636,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.656,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.674,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.693,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.713,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.737,,0.003,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.759,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.781,,0.003,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.801,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.822,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.843,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.864,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.887,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.908,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.929,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.951,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.973,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
364.996,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.020,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.042,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.064,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.086,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.108,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.129,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.150,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.173,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.194,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.216,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.238,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.261,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.287,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.307,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.326,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.346,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.370,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.393,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.414,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.436,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.457,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.479,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.504,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.529,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.553,,0.003,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.574,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.594,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.613,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.631,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.654,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.674,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.695,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.718,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.739,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.773,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.797,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.816,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.836,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.856,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.876,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.899,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.922,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.943,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.963,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
365.982,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.004,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.025,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.046,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.067,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.086,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.106,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.128,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.149,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.171,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.192,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.214,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.236,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.259,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.287,,0.003,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.308,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.327,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.350,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.377,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.400,,0.000,12.869,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.422,,0.003,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.443,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.462,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.481,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.499,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.519,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.543,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.563,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.582,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.602,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.623,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.644,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.669,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.691,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.714,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.737,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.759,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.781,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.806,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.825,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.844,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.864,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.887,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.910,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.934,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.956,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.977,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
366.999,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.022,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.052,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.075,,0.000,12.865,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.096,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.117,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.139,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.161,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.180,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.199,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.218,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.237,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.258,,0.000,12.874,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.280,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.310,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.332,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.352,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.377,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.400,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.422,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.446,,0.003,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.468,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
367.489,,0.000,12.878,false,184790.000,0.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
