Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
044.317,-0.500,2.321,true,-282009.000,-1180.000,true
044.333,-0.500,2.332,true,-282029.000,-1180.000,true
044.344,-0.500,2.325,true,-282041.000,-1180.000,true
044.354,-0.500,2.329,true,-282053.000,-1180.000,true
044.364,-0.500,2.321,true,-282065.000,-1180.000,true
044.374,-0.500,2.329,true,-282077.000,-1180.000,true
044.384,-0.500,2.314,true,-282089.000,-1200.000,true
044.394,-0.500,2.329,true,-282101.000,-1200.000,true
044.405,-0.500,2.340,true,-282114.000,-1180.000,true
044.416,-0.500,2.383,true,-282126.000,-1180.000,true
044.425,-0.500,2.431,true,-282138.000,-1180.000,true
044.438,-0.500,2.434,true,-282151.000,-1180.000,true
044.454,-0.500,2.460,false,-282171.000,-1200.000,true
044.464,-0.500,1.581,false,-282184.000,-1180.000,true
044.474,-0.500,0.922,false,-282195.000,-1180.000,true
044.485,-0.500,0.550,false,-282207.000,-1180.000,true
044.496,-0.500,0.331,false,-282220.000,-1160.000,true
044.506,-0.500,0.200,false,-282232.000,-1160.000,true
044.518,-0.500,0.123,false,-282245.000,-1180.000,true
044.529,-0.500,0.076,false,-282258.000,-1160.000,true
044.539,-0.500,0.047,false,-282270.000,-1140.000,true
044.550,-0.500,0.029,false,-282282.000,-1160.000,true
044.560,-0.500,0.014,false,-282293.000,-1140.000,true
044.570,-0.500,0.010,false,-282305.000,-1120.000,true
044.580,-0.500,0.010,false,-282315.000,-1120.000,true
044.591,-0.500,0.007,false,-282327.000,-1100.000,true
044.601,-0.500,0.007,false,-282338.000,-1100.000,true
044.611,-0.500,0.003,false,-282349.000,-1100.000,true
044.621,-0.500,0.003,false,-282359.000,-1100.000,true
044.631,-0.500,0.003,false,-282370.000,-1080.000,true
044.642,-0.500,0.003,false,-282382.000,-1080.000,true
044.652,-0.500,0.003,false,-282393.000,-1080.000,true
044.662,-0.500,0.003,false,-282403.000,-1060.000,true
044.672,-0.500,0.003,false,-282413.000,-1060.000,true
044.682,-0.500,0.000,false,-282423.000,-1060.000,true
044.692,-0.500,0.000,false,-282434.000,-1040.000,true
044.702,-0.500,0.003,false,-282444.000,-1040.000,true
044.712,-0.500,0.003,false,-282454.000,-1040.000,true
044.722,-0.500,0.000,false,-282464.000,-1020.000,true
044.731,-0.500,0.003,false,-282474.000,-1020.000,true
044.742,-0.500,0.003,false,-282484.000,-1020.000,true
044.756,-0.500,0.003,false,-282498.000,-1000.000,true
044.770,-0.500,0.003,false,-282512.000,-1000.000,true
044.779,-0.500,0.003,false,-282521.000,-1000.000,true
044.788,-0.500,0.000,false,-282530.000,-1000.000,true
044.797,-0.500,0.000,false,-282539.000,-980.000,true
044.807,-0.500,0.000,false,-282549.000,-980.000,true
044.816,-0.500,0.000,false,-282557.000,-980.000,true
044.825,-0.500,0.000,false,-282566.000,-960.000,true
044.837,-0.500,0.003,false,-282576.000,-940.000,true
044.846,-0.500,0.000,false,-282585.000,-960.000,true
044.855,-0.500,0.003,false,-282594.000,-940.000,true
044.864,-0.500,0.000,false,-282602.000,-940.000,true
044.873,-0.500,0.000,false,-282610.000,-940.000,true
044.885,-0.500,0.000,false,-282621.000,-940.000,true
044.894,-0.500,0.000,false,-282629.000,-920.000,true
044.903,-0.500,0.000,false,-282637.000,-920.000,true
044.911,-0.500,0.000,false,-282645.000,-900.000,true
044.920,-0.500,0.000,false,-282652.000,-900.000,true
044.929,-0.500,0.000,false,-282660.000,-900.000,true
044.937,-0.500,0.000,false,-282668.000,-900.000,true
044.946,-0.500,0.000,false,-282675.000,-900.000,true
044.957,-0.500,0.000,false,-282685.000,-880.000,true
044.966,-0.500,0.000,false,-282693.000,-880.000,true
044.975,-0.500,0.003,false,-282701.000,-880.000,true
044.984,-0.500,0.000,false,-282708.000,-860.000,true
044.994,-0.500,0.000,false,-282716.000,-860.000,true
045.005,-0.500,0.000,false,-282725.000,-860.000,true
045.014,-0.500,0.000,false,-282733.000,-840.000,true
045.025,-0.500,0.000,false,-282742.000,-840.000,true
045.036,-0.500,0.000,false,-282750.000,-840.000,true
045.045,-0.500,0.000,false,-282759.000,-820.000,true
045.055,-0.500,0.000,false,-282767.000,-820.000,true
045.065,-0.500,0.003,false,-282774.000,-820.000,true
045.075,-0.500,0.000,false,-282783.000,-820.000,true
045.085,-0.500,0.003,false,-282790.000,-800.000,true
045.095,-0.500,0.000,false,-282798.000,-800.000,true
045.105,-0.500,0.000,false,-282806.000,-800.000,true
045.115,-0.500,0.000,false,-282814.000,-800.000,true
045.127,-0.500,0.000,false,-282823.000,-780.000,true
045.141,-0.500,0.000,false,-282834.000,-780.000,true
045.151,-0.500,0.000,false,-282841.000,-780.000,true
045.161,-0.500,0.000,false,-282849.000,-760.000,true
045.172,-0.500,0.000,false,-282857.000,-760.000,true
045.182,-0.500,0.003,false,-282864.000,-760.000,true
045.192,-0.500,0.000,false,-282871.000,-740.000,true
045.202,-0.500,0.000,false,-282878.000,-720.000,true
045.212,-0.500,0.000,false,-282886.000,-740.000,true
045.222,-0.500,0.000,false,-282893.000,-720.000,true
045.232,-0.500,0.000,false,-282900.000,-720.000,true
045.247,-0.500,0.000,false,-282910.000,-720.000,true
045.257,-0.500,0.000,false,-282917.000,-720.000,true
045.268,-0.500,0.000,false,-282924.000,-700.000,true
045.279,-0.500,0.000,false,-282932.000,-700.000,true
045.290,-0.500,0.000,false,-282940.000,-700.000,true
045.300,-0.500,0.000,false,-282947.000,-680.000,true
045.311,-0.500,0.000,false,-282954.000,-680.000,true
045.322,-0.500,0.000,false,-282961.000,-660.000,true
045.332,-0.500,0.000,false,-282967.000,-660.000,true
045.345,-0.500,0.000,false,-282976.000,-660.000,true
045.355,-0.500,0.000,false,-282982.000,-660.000,true
045.367,-0.500,0.000,false,-282990.000,-640.000,true
045.378,-0.500,0.000,false,-282997.000,-660.000,true
045.388,-0.500,0.000,false,-283003.000,-640.000,true
045.400,-0.500,0.003,false,-283010.000,-640.000,true
045.411,-0.500,0.000,false,-283017.000,-620.000,true
045.421,-0.500,0.000,false,-283023.000,-600.000,true
045.431,-0.500,0.000,false,-283029.000,-600.000,true
045.443,-0.500,0.000,false,-283035.000,-600.000,true
045.453,-0.500,0.000,false,-283042.000,-600.000,true
045.467,-0.500,0.000,false,-283050.000,-600.000,true
045.480,-0.500,0.000,false,-283056.000,-600.000,true
045.492,-0.500,0.000,false,-283064.000,-580.000,true
045.502,-0.500,0.000,false,-283070.000,-580.000,true
045.515,-0.500,0.000,false,-283076.000,-560.000,true
045.526,-0.500,0.000,false,-283083.000,-560.000,true
045.536,-0.500,0.000,false,-283089.000,-560.000,true
045.546,-0.500,0.003,false,-283094.000,-560.000,true
045.556,-0.500,0.000,false,-283099.000,-540.000,true
045.567,-0.500,0.000,false,-283105.000,-540.000,true
045.578,-0.500,0.000,false,-283110.000,-540.000,true
045.588,-0.500,0.000,false,-283116.000,-540.000,true
045.599,-0.500,0.000,false,-283121.000,-520.000,true
045.610,-0.500,0.000,false,-283127.000,-520.000,true
045.620,-0.500,0.000,false,-283132.000,-520.000,true
045.630,-0.500,0.000,false,-283137.000,-500.000,true
045.640,-0.500,0.000,false,-283142.000,-500.000,true
045.653,-0.500,0.000,false,-283148.000,-500.000,true
045.664,-0.500,0.000,false,-283153.000,-500.000,true
045.674,-0.500,0.000,false,-283158.000,-480.000,true
045.684,-0.500,0.000,false,-283162.000,-480.000,true
045.694,-0.500,0.000,false,-283167.000,-480.000,true
045.704,-0.500,0.003,false,-283172.000,-460.000,true
045.714,-0.500,0.000,false,-283176.000,-460.000,true
045.724,-0.500,0.000,false,-283181.000,-460.000,true
045.734,-0.500,0.000,false,-283185.000,-460.000,true
045.745,-0.500,0.000,false,-283190.000,-440.000,true
045.758,-0.500,0.000,false,-283195.000,-440.000,true
045.771,-0.500,0.000,false,-283200.000,-440.000,true
045.783,-0.500,0.000,false,-283206.000,-420.000,true
045.794,-0.500,0.000,false,-283210.000,-420.000,true
045.805,-0.500,0.000,false,-283215.000,-420.000,true
045.814,-0.500,0.000,false,-283218.000,-400.000,true
045.822,-0.500,0.000,false,-283222.000,-400.000,true
045.831,-0.500,0.000,false,-283225.000,-400.000,true
045.840,-0.500,0.000,false,-283229.000,-400.000,true
045.851,-0.500,0.000,false,-283233.000,-400.000,true
045.860,-0.500,0.000,false,-283236.000,-400.000,true
045.871,-0.500,0.000,false,-283240.000,-380.000,true
045.881,-0.500,0.000,false,-283244.000,-380.000,true
045.892,-0.500,0.000,false,-283248.000,-380.000,true
045.902,-0.500,0.000,false,-283251.000,-360.000,true
045.912,-0.500,0.000,false,-283255.000,-360.000,true
045.922,-0.500,0.000,false,-283259.000,-360.000,true
045.932,-0.500,0.000,false,-283262.000,-360.000,true
045.941,-0.500,0.000,false,-283265.000,-340.000,true
045.950,-0.500,0.000,false,-283268.000,-360.000,true
045.959,-0.500,0.000,false,-283271.000,-360.000,true
045.971,-0.500,0.000,false,-283275.000,-340.000,true
045.980,-0.500,0.000,false,-283278.000,-320.000,true
045.989,-0.500,0.000,false,-283281.000,-320.000,true
045.998,-0.500,0.000,false,-283283.000,-340.000,true
046.011,-0.500,0.000,false,-283287.000,-320.000,true
046.020,-0.500,0.000,false,-283290.000,-320.000,true
046.030,-0.500,0.000,false,-283293.000,-320.000,true
046.041,-0.500,0.000,false,-283296.000,-300.000,true
046.050,-0.500,0.000,false,-283299.000,-300.000,true
046.061,-0.500,0.003,false,-283302.000,-300.000,true
046.070,-0.500,0.000,false,-283304.000,-280.000,true
046.080,-0.500,0.000,false,-283307.000,-280.000,true
046.089,-0.500,0.000,false,-283310.000,-280.000,true
046.100,-0.500,0.000,false,-283312.000,-280.000,true
046.110,-0.500,0.000,false,-283315.000,-260.000,true
046.121,-0.500,0.000,false,-283318.000,-260.000,true
046.131,-0.500,0.000,false,-283320.000,-260.000,true
046.141,-0.500,0.000,false,-283323.000,-260.000,true
046.152,-0.500,0.000,false,-283325.000,-260.000,true
046.164,-0.500,0.000,false,-283328.000,-240.000,true
046.175,-0.500,0.000,false,-283331.000,-240.000,true
046.185,-0.500,0.000,false,-283333.000,-240.000,true
046.195,-0.500,0.000,false,-283335.000,-220.000,true
046.206,-0.500,0.000,false,-283338.000,-240.000,true
046.216,-0.500,0.000,false,-283340.000,-240.000,true
046.227,-0.500,0.000,false,-283342.000,-220.000,true
046.238,-0.500,0.000,false,-283344.000,-220.000,true
046.248,-0.500,0.000,false,-283346.000,-220.000,true
046.258,-0.500,0.000,false,-283348.000,-200.000,true
046.274,-0.500,0.000,false,-283350.000,-200.000,true
046.284,-0.500,0.000,false,-283353.000,-200.000,true
046.294,-0.500,0.000,false,-283355.000,-200.000,true
046.304,-0.500,0.000,false,-283357.000,-180.000,true
046.315,-0.500,0.000,false,-283359.000,-180.000,true
046.325,-0.500,0.000,false,-283360.000,-180.000,true
046.336,-0.500,0.000,false,-283362.000,-180.000,true
046.346,-0.500,0.000,false,-283364.000,-160.000,true
046.358,-0.500,0.000,false,-283366.000,-180.000,true
046.369,-0.500,0.000,false,-283367.000,-160.000,true
046.379,-0.500,0.000,false,-283369.000,-160.000,true
046.389,-0.500,0.000,false,-283370.000,-140.000,true
046.401,-0.500,0.000,false,-283372.000,-160.000,true
046.412,-0.500,0.000,false,-283373.000,-140.000,true
046.422,-0.500,0.000,false,-283374.000,-140.000,true
046.432,-0.500,0.000,false,-283376.000,-140.000,true
046.442,-0.500,0.000,false,-283377.000,-120.000,true
046.452,-0.500,0.003,false,-283378.000,-120.000,true
046.462,-0.500,0.000,false,-283379.000,-120.000,true
046.475,-0.500,0.000,false,-283380.000,-100.000,true
046.485,-0.500,0.000,false,-283381.000,-100.000,true
046.496,-0.500,0.000,false,-283382.000,-100.000,true
046.506,-0.500,0.000,false,-283383.000,-100.000,true
046.516,-0.500,0.000,false,-283384.000,-100.000,true
046.526,-0.500,0.000,false,-283385.000,-100.000,true
046.537,-0.500,0.000,false,-283386.000,-100.000,true
046.551,-0.500,0.000,false,-283387.000,-100.000,true
046.563,-0.500,0.003,false,-283388.000,-100.000,true
046.574,-0.500,0.000,false,-283389.000,-80.000,true
046.585,-0.500,0.000,false,-283390.000,-80.000,true
046.596,-0.500,0.000,false,-283390.000,-80.000,true
046.607,-0.500,0.000,false,-283391.000,-60.000,true
046.618,-0.500,0.000,false,-283392.000,-60.000,true
046.628,-0.500,0.000,false,-283392.000,-80.000,true
046.639,-0.500,0.000,false,-283393.000,-60.000,true
046.648,-0.500,0.000,false,-283393.000,-60.000,true
046.657,-0.500,0.000,false,-283394.000,-60.000,true
046.666,-0.500,0.000,false,-283394.000,-60.000,true
046.675,-0.500,0.000,false,-283394.000,-40.000,true
046.684,-0.500,0.000,false,-283395.000,-40.000,true
046.693,-0.500,0.000,false,-283395.000,-40.000,true
046.702,-0.500,0.000,false,-283395.000,-40.000,true
046.711,-0.500,0.003,false,-283395.000,-20.000,true
046.721,-0.500,0.000,false,-283396.000,-40.000,true
046.732,-0.500,0.000,false,-283396.000,-40.000,true
046.742,-0.500,0.003,false,-283396.000,-20.000,true
046.754,-0.500,0.000,false,-283396.000,-20.000,true
046.768,-0.500,0.000,false,-283396.000,-20.000,true
046.779,-0.500,0.000,false,-283396.000,-0.000,true
046.790,-0.500,0.000,false,-283396.000,-0.000,true
046.800,-0.500,0.000,false,-283396.000,-0.000,true
046.809,-0.500,0.000,false,-283396.000,-0.000,true
046.818,-0.500,0.000,false,-283396.000,-0.000,true
046.828,-0.500,0.000,false,-283396.000,-0.000,true
046.837,-0.500,0.000,false,-283396.000,-0.000,true
046.848,-0.500,0.000,false,-283396.000,-0.000,true
046.858,-0.500,0.000,false,-283396.000,-0.000,true
046.870,-0.500,0.000,false,-283396.000,-0.000,true
046.881,-0.500,0.000,false,-283396.000,-0.000,true
046.891,-0.500,0.000,false,-283396.000,-0.000,true
046.901,-0.500,0.000,false,-283396.000,-0.000,true
046.911,-0.500,0.000,false,-283396.000,-0.000,true
046.922,-0.500,0.000,false,-283396.000,-0.000,true
046.931,-0.500,0.000,false,-283396.000,-0.000,true
046.941,-0.500,0.003,false,-283396.000,-0.000,true
046.951,-0.500,0.000,false,-283396.000,-0.000,true
046.961,-0.500,0.000,false,-283396.000,-0.000,true
046.971,-0.500,0.000,false,-283396.000,-0.000,true
046.983,-0.500,0.000,false,-283396.000,-0.000,true
046.993,-0.500,0.003,false,-283396.000,-0.000,true
047.005,-0.500,0.000,false,-283396.000,-0.000,true
047.015,-0.500,0.000,false,-283396.000,-0.000,true
047.026,-0.500,0.000,false,-283396.000,-0.000,true
047.038,-0.500,0.000,false,-283396.000,-0.000,true
047.050,-0.500,0.000,false,-283396.000,-0.000,true
047.060,-0.500,0.000,false,-283396.000,-0.000,true
047.071,-0.500,0.000,false,-283396.000,-0.000,true
047.081,-0.500,0.000,false,-283396.000,-0.000,true
047.092,-0.500,0.000,false,-283396.000,-0.000,true
047.101,-0.500,0.000,false,-283396.000,-0.000,true
047.112,-0.500,0.000,false,-283396.000,-0.000,true
047.121,-0.500,0.000,false,-283396.000,-0.000,true
047.132,-0.500,0.000,false,-283396.000,-0.000,true
047.142,-0.500,0.000,false,-283396.000,-0.000,true
047.152,-0.500,0.000,false,-283396.000,-0.000,true
047.164,-0.500,0.003,false,-283396.000,-0.000,true
047.174,-0.500,0.000,false,-283396.000,-0.000,true
047.190,-0.500,0.000,false,-283396.000,-0.000,true
047.200,-0.500,0.000,false,-283396.000,-0.000,true
047.212,-0.500,0.000,false,-283396.000,-0.000,true
047.223,-0.500,0.000,false,-283396.000,-0.000,true
047.235,-0.500,0.000,false,-283396.000,-0.000,true
047.245,-0.500,0.000,false,-283396.000,-0.000,true
047.256,-0.500,0.000,false,-283396.000,-0.000,true
047.266,-0.500,0.000,false,-283396.000,-0.000,true
047.277,-0.500,0.000,false,-283396.000,-0.000,true
047.289,-0.500,0.000,false,-283396.000,-0.000,true
047.299,-0.500,0.000,false,-283396.000,-0.000,true
047.310,-0.500,0.000,false,-283396.000,-0.000,true
047.320,-0.500,0.000,false,-283396.000,-0.000,true
047.331,-0.500,0.000,false,-283396.000,-0.000,true
047.342,-0.500,0.000,false,-283396.000,-0.000,true
047.353,-0.500,0.000,false,-283396.000,-0.000,true
047.363,-0.500,0.000,false,-283396.000,-0.000,true
047.376,-0.500,0.003,false,-283396.000,-0.000,true
047.386,-0.500,0.000,false,-283396.000,-0.000,true
047.396,-0.500,0.000,false,-283396.000,-0.000,true
047.406,-0.500,0.000,false,-283396.000,-0.000,true
047.416,-0.500,0.000,false,-283396.000,-0.000,true
047.427,-0.500,0.000,false,-283396.000,-0.000,true
047.438,-0.500,0.000,false,-283396.000,-0.000,true
047.448,-0.500,0.000,false,-283396.000,-0.000,true
047.458,-0.500,0.000,false,-283396.000,-0.000,true
047.468,-0.500,0.000,false,-283396.000,-0.000,true
047.478,-0.500,0.000,false,-283396.000,-0.000,true
047.490,-0.500,0.000,false,-283396.000,-0.000,true
047.500,-0.500,0.000,false,-283396.000,-0.000,true
047.510,-0.500,0.000,false,-283396.000,-0.000,true
047.522,-0.500,0.000,false,-283396.000,-0.000,true
047.536,-0.500,0.000,false,-283396.000,-0.000,true
047.547,-0.500,0.000,false,-283396.000,-0.000,true
047.558,-0.500,0.000,false,-283396.000,-0.000,true
047.568,-0.500,0.000,false,-283396.000,-0.000,true
047.578,-0.500,0.000,false,-283396.000,-0.000,true
047.588,-0.500,0.000,false,-283396.000,-0.000,true
047.598,-0.500,0.000,false,-283396.000,-0.000,true
047.608,-0.500,0.000,false,-283396.000,-0.000,true
047.618,-0.500,0.000,false,-283396.000,-0.000,true
047.631,-0.500,0.000,false,-283396.000,-0.000,true
047.643,-0.500,0.000,false,-283396.000,-0.000,true
047.653,-0.500,0.000,false,-283396.000,-0.000,true
047.664,-0.500,0.000,false,-283396.000,-0.000,true
047.675,-0.500,0.000,false,-283396.000,-0.000,true
047.685,-0.500,0.000,false,-283396.000,-0.000,true
047.697,-0.500,0.000,false,-283396.000,-0.000,true
047.708,-0.500,0.000,false,-283396.000,-0.000,true
047.719,-0.500,0.000,false,-283396.000,-0.000,true
047.730,-0.500,0.000,false,-283396.000,-0.000,true
047.741,-0.500,0.000,false,-283396.000,-0.000,true
047.751,-0.500,0.000,false,-283396.000,-0.000,true
047.763,-0.500,0.000,false,-283396.000,-0.000,true
047.774,-0.500,0.000,false,-283396.000,-0.000,true
047.787,-0.500,0.000,false,-283396.000,-0.000,true
047.799,-0.500,0.000,false,-283396.000,-0.000,true
047.811,-0.500,0.000,false,-283396.000,-0.000,true
047.821,-0.500,0.000,false,-283396.000,-0.000,true
047.831,-0.500,0.000,false,-283396.000,-0.000,true
047.843,-0.500,0.000,false,-283396.000,-0.000,true
047.854,-0.500,0.000,false,-283396.000,-0.000,true
047.864,-0.500,0.000,false,-283396.000,-0.000,true
047.874,-0.500,0.000,false,-283396.000,-0.000,true
047.888,-0.500,0.000,false,-283396.000,-0.000,true
047.899,-0.500,0.000,false,-283396.000,-0.000,true
047.910,-0.500,0.000,false,-283396.000,-0.000,true
047.921,-0.500,0.000,false,-283396.000,-0.000,true
047.931,-0.500,0.000,false,-283396.000,-0.000,true
047.941,-0.500,0.000,false,-283396.000,-0.000,true
047.955,-0.500,0.003,false,-283396.000,-0.000,true
047.964,-0.500,0.000,false,-283396.000,-0.000,true
047.973,-0.500,0.000,false,-283396.000,-0.000,true
047.983,-0.500,0.000,false,-283396.000,-0.000,true
047.995,-0.500,0.000,false,-283396.000,-0.000,true
048.004,-0.500,0.000,false,-283396.000,-0.000,true
048.013,-0.500,0.000,false,-283396.000,-0.000,true
048.022,-0.500,0.000,false,-283396.000,-0.000,true
048.032,-0.500,0.000,false,-283396.000,-0.000,true
048.043,-0.500,0.000,false,-283396.000,-0.000,true
048.053,-0.500,0.000,false,-283396.000,-0.000,true
048.062,-0.500,0.000,false,-283396.000,-0.000,true
048.071,-0.500,0.000,false,-283396.000,-0.000,true
048.081,-0.500,0.000,false,-283396.000,-0.000,true
048.091,-0.500,0.000,false,-283396.000,-0.000,true
048.101,-0.500,0.000,false,-283396.000,-0.000,true
048.112,-0.500,0.000,false,-283396.000,-0.000,true
048.122,-0.500,0.000,false,-283396.000,-0.000,true
048.133,-0.500,0.000,false,-283396.000,-0.000,true
048.144,-0.500,0.000,false,-283396.000,-0.000,true
048.153,-0.500,0.000,false,-283396.000,-0.000,true
048.164,-0.500,0.000,false,-283396.000,-0.000,true
048.174,-0.500,0.000,false,-283396.000,-0.000,true
048.184,-0.500,0.000,false,-283396.000,-0.000,true
048.194,-0.500,0.000,false,-283396.000,-0.000,true
048.205,-0.500,0.000,false,-283396.000,-0.000,true
048.215,-0.500,0.000,false,-283396.000,-0.000,true
048.225,-0.500,0.000,false,-283396.000,-0.000,true
048.234,-0.500,0.000,false,-283396.000,-0.000,true
048.246,-0.500,0.000,false,-283396.000,-0.000,true
