Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
035.794,-0.500,2.438,true,-364452.000,-1180.000,true
035.803,-0.500,2.391,true,-364462.000,-1160.000,true
035.812,-0.500,2.358,true,-364473.000,-1160.000,true
035.821,-0.500,2.343,true,-364484.000,-1180.000,true
035.831,-0.500,2.336,true,-364495.000,-1160.000,true
035.841,-0.500,2.343,true,-364507.000,-1140.000,true
035.852,-0.500,2.351,true,-364519.000,-1160.000,true
035.863,-0.500,2.343,true,-364532.000,-1160.000,true
035.875,-0.500,2.340,true,-364544.000,-1160.000,true
035.889,-0.500,2.329,true,-364560.000,-1180.000,true
035.899,-0.500,2.332,true,-364575.000,-1180.000,true
035.909,-0.500,2.347,true,-364586.000,-1160.000,true
035.919,-0.500,2.343,true,-364598.000,-1160.000,true
035.933,-0.500,2.336,true,-364614.000,-1180.000,true
035.944,-0.500,2.336,true,-364626.000,-1160.000,true
035.954,-0.500,2.387,true,-364638.000,-1160.000,true
035.964,-0.500,2.445,true,-364650.000,-1180.000,true
035.975,-0.500,2.464,true,-364662.000,-1160.000,true
035.985,-0.500,2.478,true,-364675.000,-1160.000,true
035.996,-0.500,2.478,true,-364687.000,-1160.000,true
036.007,-0.500,2.485,true,-364700.000,-1160.000,true
036.017,-0.500,2.482,true,-364712.000,-1180.000,true
036.028,-0.500,2.485,true,-364724.000,-1160.000,true
036.039,-0.500,2.485,true,-364737.000,-1180.000,true
036.049,-0.500,2.471,true,-364749.000,-1180.000,true
036.060,-0.500,2.402,true,-364762.000,-1160.000,true
036.070,-0.500,2.369,true,-364774.000,-1160.000,true
036.081,-0.500,2.358,true,-364786.000,-1180.000,true
036.092,-0.500,2.347,true,-364798.000,-1160.000,true
036.103,-0.500,2.340,true,-364812.000,-1140.000,true
036.116,-0.500,2.394,true,-364825.000,-1180.000,true
036.126,-0.500,2.453,true,-364839.000,-1160.000,true
036.144,-0.500,2.460,true,-364859.000,-1180.000,true
036.157,-0.500,2.474,true,-364876.000,-1160.000,true
036.166,-0.500,2.471,true,-364886.000,-1180.000,true
036.178,-0.500,2.471,true,-364900.000,-1160.000,true
036.188,-0.500,2.464,true,-364912.000,-1160.000,true
036.200,-0.500,2.474,true,-364926.000,-1160.000,true
036.209,-0.500,2.471,true,-364936.000,-1180.000,true
036.220,-0.500,2.471,true,-364948.000,-1160.000,true
036.230,-0.500,2.471,true,-364960.000,-1180.000,true
036.240,-0.500,2.464,true,-364972.000,-1180.000,true
036.251,-0.500,2.464,true,-364985.000,-1180.000,true
036.261,-0.500,2.460,true,-364997.000,-1160.000,true
036.271,-0.500,2.464,true,-365008.000,-1160.000,true
036.281,-0.500,2.464,true,-365021.000,-1140.000,true
036.291,-0.500,2.467,true,-365033.000,-1160.000,true
036.301,-0.500,2.467,true,-365044.000,-1180.000,true
036.311,-0.500,2.456,true,-365056.000,-1160.000,true
036.321,-0.500,2.460,true,-365067.000,-1180.000,true
036.331,-0.500,2.460,true,-365079.000,-1180.000,true
036.341,-0.500,2.467,true,-365091.000,-1160.000,true
036.351,-0.500,2.464,true,-365103.000,-1160.000,true
036.363,-0.500,2.456,true,-365116.000,-1180.000,true
036.373,-0.500,2.453,true,-365128.000,-1180.000,true
036.384,-0.500,2.449,true,-365141.000,-1200.000,true
036.399,-0.500,2.456,true,-365155.000,-1180.000,true
036.411,-0.500,2.453,true,-365173.000,-1160.000,true
036.422,-0.500,2.449,true,-365185.000,-1160.000,true
036.432,-0.500,2.445,true,-365197.000,-1140.000,true
036.449,-0.500,2.453,true,-365215.000,-1180.000,true
036.459,-0.500,2.449,true,-365229.000,-1180.000,true
036.469,-0.500,2.453,true,-365241.000,-1180.000,true
036.479,-0.500,2.460,true,-365254.000,-1180.000,true
036.490,-0.500,2.453,true,-365266.000,-1180.000,true
036.500,-0.500,2.438,true,-365277.000,-1180.000,true
036.511,-0.500,2.438,true,-365290.000,-1180.000,true
036.522,-0.500,2.445,true,-365303.000,-1160.000,true
036.534,-0.500,2.456,true,-365317.000,-1180.000,true
036.544,-0.500,2.449,true,-365330.000,-1200.000,true
036.555,-0.500,2.442,true,-365342.000,-1180.000,true
036.565,-0.500,2.438,true,-365354.000,-1180.000,true
036.575,-0.500,2.434,true,-365366.000,-1180.000,true
036.585,-0.500,2.453,true,-365378.000,-1160.000,true
036.596,-0.500,2.453,true,-365390.000,-1180.000,true
036.607,-0.500,2.449,true,-365404.000,-1180.000,true
036.617,-0.500,2.434,true,-365415.000,-1160.000,true
036.628,-0.500,2.434,true,-365428.000,-1180.000,true
036.640,-0.500,2.434,true,-365442.000,-1200.000,true
036.651,-0.500,2.445,true,-365456.000,-1200.000,true
036.662,-0.500,2.445,true,-365469.000,-1180.000,true
036.672,-0.500,2.445,true,-365481.000,-1180.000,true
036.685,-0.500,2.438,true,-365496.000,-1200.000,true
036.698,-0.500,2.438,true,-365512.000,-1180.000,true
036.712,-0.500,2.431,true,-365528.000,-1200.000,true
036.723,-0.500,2.442,true,-365540.000,-1200.000,true
036.733,-0.500,2.442,true,-365553.000,-1180.000,true
036.744,-0.500,2.442,true,-365565.000,-1180.000,true
036.755,-0.500,2.442,true,-365578.000,-1180.000,true
036.765,-0.500,2.431,true,-365590.000,-1180.000,true
036.775,-0.500,2.434,true,-365602.000,-1180.000,true
036.785,-0.500,2.434,true,-365614.000,-1180.000,true
036.795,-0.500,2.442,true,-365626.000,-1180.000,true
036.806,-0.500,2.445,true,-365638.000,-1180.000,true
036.816,-0.500,2.431,true,-365651.000,-1180.000,true
036.827,-0.500,2.427,true,-365662.000,-1180.000,true
036.837,-0.500,2.427,true,-365675.000,-1180.000,true
036.847,-0.500,2.431,true,-365687.000,-1180.000,true
036.858,-0.500,2.427,true,-365700.000,-1160.000,true
036.868,-0.500,2.438,true,-365712.000,-1160.000,true
036.879,-0.500,2.434,true,-365724.000,-1180.000,true
036.894,-0.500,2.427,true,-365742.000,-1180.000,true
036.904,-0.500,2.420,true,-365755.000,-1180.000,true
036.919,-0.500,2.434,true,-365771.000,-1200.000,true
036.929,-0.500,2.427,true,-365784.000,-1180.000,true
036.940,-0.500,2.423,true,-365797.000,-1180.000,true
036.956,-0.500,2.423,true,-365814.000,-1180.000,true
036.968,-0.500,2.423,true,-365830.000,-1180.000,true
036.979,-0.500,2.416,true,-365843.000,-1180.000,true
036.989,-0.500,2.427,true,-365855.000,-1180.000,true
036.999,-0.500,2.431,true,-365867.000,-1180.000,true
037.009,-0.500,2.423,true,-365879.000,-1180.000,true
037.020,-0.500,2.409,true,-365892.000,-1180.000,true
037.030,-0.500,2.416,true,-365904.000,-1200.000,true
037.040,-0.500,2.420,true,-365916.000,-1200.000,true
037.050,-0.500,2.427,true,-365928.000,-1180.000,true
037.060,-0.500,2.423,true,-365940.000,-1180.000,true
037.071,-0.500,2.416,true,-365952.000,-1180.000,true
037.083,-0.500,2.420,true,-365967.000,-1160.000,true
037.093,-0.500,2.412,true,-365979.000,-1180.000,true
037.102,-0.500,2.416,true,-365990.000,-1200.000,true
037.114,-0.500,2.420,true,-366003.000,-1200.000,true
037.123,-0.500,2.427,true,-366014.000,-1180.000,true
037.132,-0.500,2.423,true,-366025.000,-1200.000,true
037.141,-0.500,2.416,true,-366036.000,-1180.000,true
037.151,-0.500,2.409,true,-366047.000,-1180.000,true
037.161,-0.500,2.409,true,-366059.000,-1160.000,true
037.172,-0.500,2.423,true,-366071.000,-1180.000,true
037.182,-0.500,2.420,true,-366084.000,-1160.000,true
037.197,-0.500,2.416,true,-366100.000,-1180.000,true
037.209,-0.500,2.412,true,-366116.000,-1200.000,true
037.222,-0.500,2.416,true,-366131.000,-1200.000,true
037.232,-0.500,2.405,true,-366143.000,-1220.000,true
037.242,-0.500,2.412,true,-366156.000,-1200.000,true
037.253,-0.500,2.423,true,-366168.000,-1200.000,true
037.264,-0.500,2.423,true,-366181.000,-1180.000,true
037.274,-0.500,2.412,true,-366193.000,-1180.000,true
037.285,-0.500,2.398,true,-366205.000,-1180.000,true
037.295,-0.500,2.412,true,-366218.000,-1180.000,true
037.306,-0.500,2.405,true,-366230.000,-1180.000,true
037.316,-0.500,2.416,true,-366243.000,-1200.000,true
037.327,-0.500,2.412,true,-366256.000,-1200.000,true
037.338,-0.500,2.412,true,-366269.000,-1180.000,true
037.348,-0.500,2.412,true,-366281.000,-1180.000,true
037.359,-0.500,2.405,true,-366294.000,-1180.000,true
037.369,-0.500,2.409,true,-366306.000,-1180.000,true
037.380,-0.500,2.420,true,-366318.000,-1180.000,true
037.391,-0.500,2.412,true,-366331.000,-1200.000,true
037.401,-0.500,2.405,true,-366344.000,-1200.000,true
037.413,-0.500,2.402,true,-366356.000,-1180.000,true
037.423,-0.500,2.402,true,-366371.000,-1180.000,true
037.436,-0.500,2.409,true,-366384.000,-1180.000,true
037.446,-0.500,2.402,true,-366398.000,-1160.000,true
037.455,-0.500,2.405,true,-366408.000,-1200.000,true
037.464,-0.500,2.409,true,-366419.000,-1200.000,true
037.473,-0.500,2.409,true,-366430.000,-1200.000,true
037.482,-0.500,2.402,true,-366441.000,-1200.000,true
037.491,-0.500,2.394,true,-366452.000,-1200.000,true
037.501,-0.500,2.412,true,-366463.000,-1200.000,true
037.511,-0.500,2.416,true,-366474.000,-1180.000,true
037.521,-0.500,2.412,true,-366486.000,-1160.000,true
037.531,-0.500,2.409,true,-366498.000,-1160.000,true
037.542,-0.500,2.402,true,-366511.000,-1160.000,true
037.552,-0.500,2.402,true,-366523.000,-1200.000,true
037.563,-0.500,2.325,true,-366536.000,-1200.000,true
037.573,-0.500,2.299,true,-366549.000,-1220.000,true
037.584,-0.500,2.292,true,-366561.000,-1220.000,true
037.595,-0.500,2.281,true,-366574.000,-1200.000,true
037.605,-0.500,2.267,true,-366586.000,-1180.000,true
037.615,-0.500,2.314,true,-366598.000,-1180.000,true
037.626,-0.500,2.369,true,-366611.000,-1180.000,true
037.636,-0.500,2.387,true,-366623.000,-1200.000,true
037.647,-0.500,2.405,true,-366636.000,-1200.000,true
037.659,-0.500,2.409,true,-366650.000,-1200.000,true
037.671,-0.500,2.318,true,-366664.000,-1180.000,true
037.682,-0.500,2.281,true,-366678.000,-1160.000,true
037.692,-0.500,2.274,true,-366690.000,-1180.000,true
037.705,-0.500,2.267,true,-366705.000,-1160.000,true
037.718,-0.500,2.292,true,-366721.000,-1200.000,true
037.732,-0.500,2.380,true,-366736.000,-1220.000,true
037.742,-0.500,2.391,true,-366749.000,-1180.000,true
037.752,-0.500,2.402,true,-366761.000,-1180.000,true
037.762,-0.500,2.405,true,-366773.000,-1200.000,true
037.773,-0.500,2.340,true,-366785.000,-1180.000,true
037.783,-0.500,2.307,true,-366798.000,-1180.000,true
037.794,-0.500,2.292,true,-366810.000,-1200.000,true
037.804,-0.500,2.274,true,-366823.000,-1200.000,true
037.815,-0.500,2.270,true,-366835.000,-1180.000,true
037.825,-0.500,2.325,true,-366847.000,-1180.000,true
037.835,-0.500,2.376,true,-366859.000,-1180.000,true
037.846,-0.500,2.405,true,-366872.000,-1180.000,true
037.856,-0.500,2.412,true,-366884.000,-1200.000,true
037.867,-0.500,2.409,true,-366896.000,-1180.000,true
037.877,-0.500,2.358,true,-366909.000,-1180.000,true
037.892,-0.500,2.321,true,-366921.000,-1180.000,true
037.909,-0.500,2.292,false,-366946.000,-1180.000,true
037.921,-0.500,1.669,false,-366960.000,-1200.000,true
037.931,-0.500,0.973,false,-366972.000,-1160.000,true
037.942,-0.500,0.575,false,-366986.000,-1160.000,true
037.953,-0.500,0.349,false,-366998.000,-1180.000,true
037.963,-0.500,0.211,false,-367010.000,-1160.000,true
037.973,-0.500,0.131,false,-367022.000,-1140.000,true
037.983,-0.500,0.080,false,-367033.000,-1180.000,true
037.993,-0.500,0.047,false,-367044.000,-1160.000,true
038.004,-0.500,0.032,false,-367056.000,-1140.000,true
038.014,-0.500,0.021,false,-367067.000,-1140.000,true
038.024,-0.500,0.014,false,-367078.000,-1140.000,true
038.034,-0.500,0.010,false,-367089.000,-1120.000,true
038.045,-0.500,0.010,false,-367101.000,-1120.000,true
038.055,-0.500,0.007,false,-367112.000,-1100.000,true
038.065,-0.500,0.007,false,-367123.000,-1100.000,true
038.076,-0.500,0.007,false,-367134.000,-1100.000,true
038.086,-0.500,0.007,false,-367145.000,-1100.000,true
038.097,-0.500,0.003,false,-367158.000,-1080.000,true
038.109,-0.500,0.003,false,-367169.000,-1080.000,true
038.121,-0.500,0.003,false,-367182.000,-1060.000,true
038.132,-0.500,0.000,false,-367193.000,-1040.000,true
038.143,-0.500,0.000,false,-367204.000,-1040.000,true
038.156,-0.500,0.003,false,-367218.000,-1040.000,true
038.170,-0.500,0.003,false,-367233.000,-1040.000,true
038.180,-0.500,0.000,false,-367243.000,-1040.000,true
038.196,-0.500,0.003,false,-367258.000,-1020.000,true
038.208,-0.500,0.003,false,-367271.000,-1000.000,true
038.219,-0.500,0.003,false,-367280.000,-1000.000,true
038.232,-0.500,0.000,false,-367295.000,-1000.000,true
038.241,-0.500,0.003,false,-367303.000,-1000.000,true
038.250,-0.500,0.003,false,-367312.000,-980.000,true
038.258,-0.500,0.000,false,-367319.000,-980.000,true
038.266,-0.500,0.000,false,-367327.000,-960.000,true
038.274,-0.500,0.000,false,-367335.000,-960.000,true
038.283,-0.500,0.003,false,-367343.000,-960.000,true
038.292,-0.500,0.000,false,-367352.000,-940.000,true
038.301,-0.500,0.000,false,-367360.000,-960.000,true
038.310,-0.500,0.000,false,-367368.000,-940.000,true
038.319,-0.500,0.000,false,-367376.000,-940.000,true
038.328,-0.500,0.000,false,-367385.000,-920.000,true
038.338,-0.500,0.000,false,-367393.000,-940.000,true
038.347,-0.500,0.000,false,-367401.000,-920.000,true
038.357,-0.500,0.000,false,-367411.000,-920.000,true
038.366,-0.500,0.000,false,-367419.000,-900.000,true
038.375,-0.500,0.000,false,-367427.000,-900.000,true
038.385,-0.500,0.003,false,-367435.000,-900.000,true
038.401,-0.500,0.000,false,-367450.000,-860.000,true
038.415,-0.500,0.000,false,-367460.000,-880.000,true
038.426,-0.500,0.000,false,-367470.000,-880.000,true
038.439,-0.500,0.000,false,-367481.000,-860.000,true
038.448,-0.500,0.000,false,-367490.000,-880.000,true
038.457,-0.500,0.000,false,-367497.000,-840.000,true
038.466,-0.500,0.003,false,-367505.000,-840.000,true
038.476,-0.500,0.000,false,-367512.000,-840.000,true
038.485,-0.500,0.000,false,-367520.000,-840.000,true
038.494,-0.500,0.000,false,-367528.000,-840.000,true
038.504,-0.500,0.000,false,-367535.000,-820.000,true
038.512,-0.500,0.000,false,-367542.000,-820.000,true
038.523,-0.500,0.000,false,-367550.000,-820.000,true
038.532,-0.500,0.000,false,-367557.000,-800.000,true
038.542,-0.500,0.000,false,-367565.000,-800.000,true
038.552,-0.500,0.003,false,-367573.000,-800.000,true
038.563,-0.500,0.000,false,-367581.000,-780.000,true
038.573,-0.500,0.000,false,-367589.000,-780.000,true
038.585,-0.500,0.000,false,-367598.000,-780.000,true
038.596,-0.500,0.000,false,-367606.000,-780.000,true
038.607,-0.500,0.000,false,-367614.000,-780.000,true
038.617,-0.500,0.003,false,-367622.000,-760.000,true
038.627,-0.500,0.003,false,-367630.000,-760.000,true
038.640,-0.500,0.000,false,-367639.000,-740.000,true
038.651,-0.500,0.000,false,-367647.000,-740.000,true
038.661,-0.500,0.000,false,-367654.000,-720.000,true
038.671,-0.500,0.000,false,-367661.000,-720.000,true
038.683,-0.500,0.000,false,-367670.000,-700.000,true
038.695,-0.500,0.000,false,-367678.000,-720.000,true
038.706,-0.500,0.000,false,-367685.000,-700.000,true
038.719,-0.500,0.000,false,-367694.000,-700.000,true
038.730,-0.500,0.000,false,-367702.000,-700.000,true
038.740,-0.500,0.000,false,-367709.000,-680.000,true
038.750,-0.500,0.000,false,-367715.000,-660.000,true
038.761,-0.500,0.000,false,-367722.000,-680.000,true
038.771,-0.500,0.000,false,-367729.000,-660.000,true
038.781,-0.500,0.000,false,-367735.000,-660.000,true
038.791,-0.500,0.000,false,-367742.000,-640.000,true
038.802,-0.500,0.000,false,-367748.000,-660.000,true
038.812,-0.500,0.000,false,-367755.000,-640.000,true
038.822,-0.500,0.003,false,-367761.000,-660.000,true
038.832,-0.500,0.000,false,-367767.000,-640.000,true
038.842,-0.500,0.003,false,-367774.000,-640.000,true
038.852,-0.500,0.000,false,-367780.000,-620.000,true
038.863,-0.500,0.000,false,-367786.000,-620.000,true
038.873,-0.500,0.000,false,-367792.000,-600.000,true
038.884,-0.500,0.000,false,-367798.000,-600.000,true
038.894,-0.500,0.000,false,-367804.000,-600.000,true
038.910,-0.500,0.000,false,-367813.000,-600.000,true
038.927,-0.500,0.000,false,-367823.000,-580.000,true
038.938,-0.500,0.000,false,-367830.000,-580.000,true
038.948,-0.500,0.000,false,-367835.000,-560.000,true
038.958,-0.500,0.000,false,-367841.000,-560.000,true
038.968,-0.500,0.000,false,-367846.000,-540.000,true
038.979,-0.500,0.000,false,-367852.000,-560.000,true
038.992,-0.500,0.000,false,-367859.000,-540.000,true
039.002,-0.500,0.000,false,-367864.000,-560.000,true
039.013,-0.500,0.000,false,-367870.000,-540.000,true
039.023,-0.500,0.000,false,-367875.000,-540.000,true
039.034,-0.500,0.000,false,-367880.000,-520.000,true
039.044,-0.500,0.000,false,-367886.000,-520.000,true
039.054,-0.500,0.000,false,-367891.000,-500.000,true
039.064,-0.500,0.000,false,-367896.000,-500.000,true
039.075,-0.500,0.000,false,-367901.000,-500.000,true
039.085,-0.500,0.000,false,-367906.000,-500.000,true
039.095,-0.500,0.003,false,-367910.000,-500.000,true
039.105,-0.500,0.000,false,-367915.000,-500.000,true
039.117,-0.500,0.000,false,-367920.000,-500.000,true
039.126,-0.500,0.003,false,-367925.000,-480.000,true
039.137,-0.500,0.000,false,-367930.000,-460.000,true
039.146,-0.500,0.000,false,-367934.000,-460.000,true
039.156,-0.500,0.000,false,-367938.000,-440.000,true
039.170,-0.500,0.000,false,-367944.000,-460.000,true
039.182,-0.500,0.000,false,-367950.000,-440.000,true
039.193,-0.500,0.000,false,-367954.000,-440.000,true
039.203,-0.500,0.000,false,-367959.000,-420.000,true
039.214,-0.500,0.000,false,-367963.000,-440.000,true
039.227,-0.500,0.000,false,-367968.000,-420.000,true
039.239,-0.500,0.000,false,-367973.000,-420.000,true
039.249,-0.500,0.003,false,-367977.000,-420.000,true
039.260,-0.500,0.000,false,-367981.000,-400.000,true
039.271,-0.500,0.000,false,-367986.000,-400.000,true
039.282,-0.500,0.000,false,-367990.000,-400.000,true
039.294,-0.500,0.000,false,-367994.000,-400.000,true
039.304,-0.500,0.000,false,-367998.000,-400.000,true
039.315,-0.500,0.000,false,-368002.000,-380.000,true
039.325,-0.500,0.000,false,-368006.000,-380.000,true
039.336,-0.500,0.000,false,-368009.000,-380.000,true
039.346,-0.500,0.000,false,-368013.000,-360.000,true
039.357,-0.500,0.000,false,-368017.000,-360.000,true
039.367,-0.500,0.000,false,-368020.000,-360.000,true
039.378,-0.500,0.000,false,-368024.000,-340.000,true
039.388,-0.500,0.000,false,-368027.000,-340.000,true
039.398,-0.500,0.000,false,-368031.000,-320.000,true
039.408,-0.500,0.003,false,-368034.000,-340.000,true
039.418,-0.500,0.003,false,-368037.000,-320.000,true
039.431,-0.500,0.000,false,-368041.000,-320.000,true
039.442,-0.500,0.000,false,-368044.000,-320.000,true
039.453,-0.500,0.000,false,-368047.000,-320.000,true
039.462,-0.500,0.000,false,-368050.000,-300.000,true
039.473,-0.500,0.000,false,-368053.000,-300.000,true
039.483,-0.500,0.000,false,-368056.000,-300.000,true
039.493,-0.500,0.000,false,-368059.000,-300.000,true
039.503,-0.500,0.000,false,-368062.000,-300.000,true
039.513,-0.500,0.000,false,-368064.000,-280.000,true
039.524,-0.500,0.000,false,-368067.000,-280.000,true
039.534,-0.500,0.000,false,-368070.000,-280.000,true
039.545,-0.500,0.000,false,-368073.000,-260.000,true
039.555,-0.500,0.000,false,-368075.000,-260.000,true
039.565,-0.500,0.000,false,-368078.000,-260.000,true
039.575,-0.500,0.000,false,-368080.000,-260.000,true
039.585,-0.500,0.000,false,-368083.000,-240.000,true
039.596,-0.500,0.000,false,-368085.000,-240.000,true
039.607,-0.500,0.000,false,-368088.000,-240.000,true
039.616,-0.500,0.000,false,-368090.000,-240.000,true
039.627,-0.500,0.000,false,-368092.000,-240.000,true
039.636,-0.500,0.000,false,-368094.000,-220.000,true
039.647,-0.500,0.000,false,-368096.000,-220.000,true
039.657,-0.500,0.000,false,-368098.000,-220.000,true
039.668,-0.500,0.000,false,-368101.000,-200.000,true
039.678,-0.500,0.000,false,-368103.000,-200.000,true
039.689,-0.500,0.000,false,-368105.000,-200.000,true
039.700,-0.500,0.003,false,-368107.000,-200.000,true
039.711,-0.500,0.000,false,-368109.000,-200.000,true
039.724,-0.500,0.000,false,-368111.000,-200.000,true
039.737,-0.500,0.000,false,-368113.000,-180.000,true
