Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
046.159,-0.600,0.000,false,-232333.000,-0.000,false
046.167,-0.600,0.000,false,-232333.000,-0.000,false
046.176,-0.600,0.000,false,-232333.000,-0.000,false
046.186,-0.600,0.000,false,-232333.000,-0.000,false
046.195,-0.600,0.000,false,-232333.000,-0.000,false
046.204,-0.600,0.000,false,-232333.000,-0.000,false
046.214,-0.600,0.000,false,-232333.000,-0.000,false
046.223,-0.600,0.000,false,-232333.000,-0.000,false
046.234,-0.600,0.000,false,-232333.000,-0.000,false
046.245,-0.600,0.000,false,-232333.000,-0.000,false
046.255,-0.600,0.000,false,-232333.000,-0.000,false
046.267,-0.600,0.000,false,-232333.000,-0.000,false
046.279,-0.600,0.000,false,-232333.000,-0.000,false
046.291,-0.600,0.000,false,-232333.000,-0.000,false
046.302,-0.600,0.000,false,-232333.000,-0.000,false
046.313,-0.600,0.000,false,-232333.000,-0.000,false
046.323,-0.600,0.000,false,-232333.000,-0.000,false
046.333,-0.600,0.000,false,-232333.000,-0.000,false
046.343,-0.600,0.000,false,-232333.000,-0.000,false
046.356,-0.600,0.000,false,-232333.000,-0.000,false
046.366,-0.600,0.000,false,-232333.000,-0.000,false
046.382,-0.600,0.000,false,-232333.000,-0.000,false
046.392,-0.600,0.000,false,-232333.000,-0.000,false
046.403,-0.600,0.000,false,-232333.000,-0.000,false
046.412,-0.600,0.000,false,-232333.000,-0.000,false
046.422,-0.600,0.000,false,-232333.000,-0.000,false
046.432,-0.600,0.000,false,-232333.000,-0.000,false
046.443,-0.600,0.000,false,-232333.000,-0.000,false
046.453,-0.600,0.000,false,-232333.000,-0.000,false
046.464,-0.600,0.000,false,-232333.000,-0.000,false
046.473,-0.600,0.000,false,-232333.000,-0.000,false
046.484,-0.600,0.000,false,-232333.000,-0.000,false
046.494,-0.600,0.000,false,-232333.000,-0.000,false
046.505,-0.600,0.000,false,-232333.000,-0.000,false
046.517,-0.600,0.000,false,-232333.000,-0.000,false
046.527,-0.600,0.000,false,-232333.000,-0.000,false
046.536,-0.600,0.000,false,-232333.000,-0.000,false
046.546,-0.600,0.000,false,-232333.000,-0.000,false
046.556,-0.600,0.000,false,-232333.000,-0.000,false
046.565,-0.600,0.000,false,-232333.000,-0.000,false
046.574,-0.600,0.000,false,-232333.000,-0.000,false
046.583,-0.600,0.000,false,-232333.000,-0.000,false
046.592,-0.600,0.000,false,-232333.000,-0.000,false
046.603,-0.600,0.000,false,-232333.000,-0.000,false
046.613,-0.600,0.000,false,-232333.000,-0.000,false
046.625,-0.600,0.000,false,-232333.000,-0.000,false
046.635,-0.600,0.000,false,-232333.000,-0.000,false
046.649,-0.600,0.000,false,-232333.000,-0.000,false
046.660,-0.600,0.000,false,-232333.000,-0.000,false
046.670,-0.600,0.000,false,-232333.000,-0.000,false
046.680,-0.600,0.000,false,-232333.000,-0.000,false
046.690,-0.600,0.000,false,-232333.000,-0.000,false
046.700,-0.600,0.000,false,-232333.000,-0.000,false
046.711,-0.600,0.000,false,-232333.000,-0.000,false
046.721,-0.600,0.000,false,-232333.000,-0.000,false
046.731,-0.600,0.000,false,-232333.000,-0.000,false
046.743,-0.600,0.000,false,-232333.000,-0.000,false
046.754,-0.600,0.000,false,-232333.000,-0.000,false
046.764,-0.600,0.000,false,-232333.000,-0.000,false
046.776,-0.600,0.000,false,-232333.000,-0.000,false
046.792,-0.600,0.000,false,-232333.000,-0.000,false
046.802,-0.600,0.000,false,-232333.000,-0.000,false
046.812,-0.600,0.000,false,-232333.000,-0.000,false
046.823,-0.600,0.000,false,-232333.000,-0.000,false
046.833,-0.600,0.000,false,-232333.000,-0.000,false
046.843,-0.600,0.000,false,-232333.000,-0.000,false
046.854,-0.600,0.000,false,-232333.000,-0.000,false
046.868,-0.600,0.000,false,-232333.000,-0.000,false
046.879,-0.600,0.000,false,-232333.000,-0.000,false
046.890,-0.600,0.000,false,-232333.000,-0.000,false
046.905,-0.600,0.000,false,-232333.000,-0.000,false
046.916,-0.600,0.000,false,-232333.000,-0.000,false
046.926,-0.600,0.000,false,-232333.000,-0.000,false
046.936,-0.600,0.000,false,-232333.000,-0.000,false
046.946,-0.600,0.000,false,-232333.000,-0.000,false
046.957,-0.600,0.000,false,-232333.000,-0.000,false
046.967,-0.600,0.000,false,-232333.000,-0.000,false
046.978,-0.600,0.000,false,-232333.000,-0.000,false
046.988,-0.600,0.000,false,-232333.000,-0.000,false
046.999,-0.600,0.000,false,-232333.000,-0.000,false
047.014,-0.600,0.000,false,-232333.000,-0.000,false
047.024,-0.600,0.003,false,-232333.000,-0.000,false
047.035,-0.600,0.000,false,-232333.000,-0.000,false
047.048,-0.600,0.000,false,-232333.000,-0.000,false
047.057,-0.600,0.000,false,-232333.000,-0.000,false
047.067,-0.600,0.000,false,-232333.000,-0.000,false
047.076,-0.600,0.000,false,-232333.000,-0.000,false
047.085,-0.600,0.000,false,-232333.000,-0.000,false
047.096,-0.600,0.000,false,-232333.000,-0.000,false
047.104,-0.600,0.000,false,-232333.000,-0.000,false
047.112,-0.600,0.000,false,-232333.000,-0.000,false
047.120,-0.600,0.000,false,-232333.000,-0.000,false
047.129,-0.600,0.000,false,-232333.000,-0.000,false
047.137,-0.600,0.000,false,-232333.000,-0.000,false
047.145,-0.600,0.000,false,-232333.000,-0.000,false
047.154,-0.600,0.000,false,-232333.000,-0.000,false
047.162,-0.600,0.000,false,-232333.000,-0.000,false
047.171,-0.600,0.000,false,-232333.000,-0.000,false
047.179,-0.600,0.000,false,-232333.000,-0.000,false
047.188,-0.600,0.000,false,-232333.000,-0.000,false
047.197,-0.600,0.000,false,-232333.000,-0.000,false
047.205,-0.600,0.000,false,-232333.000,-0.000,false
047.214,-0.600,0.000,false,-232333.000,-0.000,false
047.223,-0.600,0.000,false,-232333.000,-0.000,false
047.231,-0.600,0.000,false,-232333.000,-0.000,false
047.240,-0.600,0.000,false,-232333.000,-0.000,false
047.250,-0.600,0.000,false,-232333.000,-0.000,false
047.260,-0.600,0.000,false,-232333.000,-0.000,false
047.271,-0.600,0.000,false,-232333.000,-0.000,false
047.283,-0.600,0.000,false,-232333.000,-0.000,false
047.295,-0.600,0.000,false,-232333.000,-0.000,false
047.305,-0.600,0.000,false,-232333.000,-0.000,false
047.314,-0.600,0.000,false,-232333.000,-0.000,false
047.323,-0.600,0.000,false,-232333.000,-0.000,false
047.332,-0.600,0.000,false,-232333.000,-0.000,false
047.343,-0.600,0.000,false,-232333.000,-0.000,false
047.352,-0.600,0.000,false,-232333.000,-0.000,false
047.360,-0.600,0.000,false,-232333.000,-0.000,false
047.372,-0.600,0.000,false,-232333.000,-0.000,false
047.381,-0.600,0.000,false,-232333.000,-0.000,false
047.391,-0.600,0.000,false,-232333.000,-0.000,false
047.400,-0.600,0.000,false,-232333.000,-0.000,false
047.412,-0.600,0.000,false,-232333.000,-0.000,false
047.421,-0.600,0.000,false,-232333.000,-0.000,false
047.431,-0.600,0.000,false,-232333.000,-0.000,false
047.440,-0.600,0.000,false,-232333.000,-0.000,false
047.450,-0.600,0.000,false,-232333.000,-0.000,false
047.461,-0.600,0.000,false,-232333.000,-0.000,false
047.472,-0.600,0.000,false,-232333.000,-0.000,false
047.482,-0.600,0.000,false,-232333.000,-0.000,false
047.493,-0.600,0.000,false,-232333.000,-0.000,false
047.505,-0.600,0.000,false,-232333.000,-0.000,false
047.516,-0.600,0.000,false,-232333.000,-0.000,false
047.528,-0.600,0.000,false,-232333.000,-0.000,false
047.541,-0.600,0.000,false,-232333.000,-0.000,false
047.551,-0.600,0.000,false,-232333.000,-0.000,false
047.561,-0.600,0.000,false,-232333.000,-0.000,false
047.570,-0.600,0.000,false,-232333.000,-0.000,false
047.580,-0.600,0.000,false,-232333.000,-0.000,false
047.589,-0.600,0.000,false,-232333.000,-0.000,false
047.598,-0.600,0.000,false,-232333.000,-0.000,false
047.608,-0.600,0.000,false,-232333.000,-0.000,false
047.617,-0.600,0.000,false,-232333.000,-0.000,false
047.627,-0.600,0.000,false,-232333.000,-0.000,false
047.636,-0.600,0.000,false,-232333.000,-0.000,false
047.645,-0.600,0.000,false,-232333.000,-0.000,false
047.654,-0.600,0.000,false,-232333.000,-0.000,false
047.666,-0.600,0.000,false,-232333.000,-0.000,false
047.675,-0.600,0.000,false,-232333.000,-0.000,false
047.684,-0.600,0.000,false,-232333.000,-0.000,false
047.694,-0.600,0.000,false,-232333.000,-0.000,false
047.703,-0.600,0.000,false,-232333.000,-0.000,false
047.712,-0.600,0.000,false,-232333.000,-0.000,false
047.722,-0.600,0.000,false,-232333.000,-0.000,false
047.731,-0.600,0.000,false,-232333.000,-0.000,false
047.740,-0.600,0.000,false,-232333.000,-0.000,false
047.750,-0.600,0.000,false,-232333.000,-0.000,false
047.759,-0.600,0.000,false,-232333.000,-0.000,false
047.769,-0.600,0.000,false,-232333.000,-0.000,false
047.779,-0.600,0.000,false,-232333.000,-0.000,false
047.789,-0.600,0.000,false,-232333.000,-0.000,false
047.800,-0.600,0.000,false,-232333.000,-0.000,false
047.809,-0.600,0.000,false,-232333.000,-0.000,false
047.819,-0.600,0.000,false,-232333.000,-0.000,false
047.827,-0.600,0.000,false,-232333.000,-0.000,false
047.836,-0.600,0.000,false,-232333.000,-0.000,false
047.845,-0.600,0.000,false,-232333.000,-0.000,false
047.853,-0.600,0.000,false,-232333.000,-0.000,false
047.863,-0.600,0.000,false,-232333.000,-0.000,false
047.871,-0.600,0.000,false,-232333.000,-0.000,false
047.882,-0.600,0.000,false,-232333.000,-0.000,false
047.891,-0.600,0.000,false,-232333.000,-0.000,false
047.900,-0.600,0.000,false,-232333.000,-0.000,false
047.909,-0.600,0.000,false,-232333.000,-0.000,false
047.919,-0.600,0.000,false,-232333.000,-0.000,false
047.928,-0.600,0.000,false,-232333.000,-0.000,false
047.937,-0.600,0.000,false,-232333.000,-0.000,false
047.946,-0.600,0.000,false,-232333.000,-0.000,false
047.955,-0.600,0.000,false,-232333.000,-0.000,false
047.964,-0.600,0.000,false,-232333.000,-0.000,false
047.973,-0.600,0.000,false,-232333.000,-0.000,false
047.981,-0.600,0.000,false,-232333.000,-0.000,false
047.990,-0.600,0.000,false,-232333.000,-0.000,false
047.999,-0.600,0.000,false,-232333.000,-0.000,false
048.008,-0.600,0.000,false,-232333.000,-0.000,false
048.017,-0.600,0.000,false,-232333.000,-0.000,false
048.026,-0.600,0.000,false,-232333.000,-0.000,false
048.036,-0.600,0.000,false,-232333.000,-0.000,false
048.047,-0.600,0.000,false,-232333.000,-0.000,false
048.057,-0.600,0.000,false,-232333.000,-0.000,false
048.066,-0.600,0.000,false,-232333.000,-0.000,false
048.075,-0.600,0.000,false,-232333.000,-0.000,false
048.084,-0.600,0.000,false,-232333.000,-0.000,false
048.092,-0.600,0.000,false,-232333.000,-0.000,false
048.101,-0.600,0.000,false,-232333.000,-0.000,false
048.110,-0.600,0.000,false,-232333.000,-0.000,false
048.119,-0.600,0.003,false,-232333.000,-0.000,false
048.128,-0.600,0.000,false,-232333.000,-0.000,false
048.136,-0.600,0.000,false,-232333.000,-0.000,false
048.146,-0.600,0.000,false,-232333.000,-0.000,false
048.154,-0.600,0.000,false,-232333.000,-0.000,false
048.163,-0.600,0.000,false,-232333.000,-0.000,false
048.172,-0.600,0.000,false,-232333.000,-0.000,false
048.183,-0.600,0.000,false,-232333.000,-0.000,false
048.191,-0.600,0.000,false,-232333.000,-0.000,false
048.200,-0.600,0.000,false,-232333.000,-0.000,false
048.209,-0.600,0.000,false,-232333.000,-0.000,false
048.218,-0.600,0.000,false,-232333.000,-0.000,false
048.228,-0.600,0.000,false,-232333.000,-0.000,false
048.237,-0.600,0.000,false,-232333.000,-0.000,false
048.246,-0.600,0.000,false,-232333.000,-0.000,false
048.255,-0.600,0.000,false,-232333.000,-0.000,false
048.266,-0.600,0.000,false,-232333.000,-0.000,false
048.276,-0.600,0.000,false,-232333.000,-0.000,false
048.287,-0.600,0.000,false,-232333.000,-0.000,false
048.299,-0.600,0.000,false,-232333.000,-0.000,false
048.312,-0.600,0.000,false,-232333.000,-0.000,false
048.323,-0.600,0.000,false,-232333.000,-0.000,false
048.336,-0.600,0.000,false,-232333.000,-0.000,false
048.347,-0.600,0.000,false,-232333.000,-0.000,false
048.357,-0.600,0.000,false,-232333.000,-0.000,false
048.367,-0.600,0.000,false,-232333.000,-0.000,false
048.377,-0.600,0.000,false,-232333.000,-0.000,false
048.390,-0.600,0.000,false,-232333.000,-0.000,false
048.399,-0.600,0.000,false,-232333.000,-0.000,false
048.410,-0.600,0.000,false,-232333.000,-0.000,false
048.421,-0.600,0.000,false,-232333.000,-0.000,false
048.432,-0.600,0.000,false,-232333.000,-0.000,false
048.442,-0.600,0.000,false,-232333.000,-0.000,false
048.452,-0.600,0.000,false,-232333.000,-0.000,false
048.463,-0.600,0.000,false,-232333.000,-0.000,false
048.473,-0.600,0.000,false,-232333.000,-0.000,false
048.483,-0.600,0.000,false,-232333.000,-0.000,false
048.493,-0.600,0.000,false,-232333.000,-0.000,false
048.504,-0.600,0.000,false,-232333.000,-0.000,false
048.514,-0.600,0.000,false,-232333.000,-0.000,false
048.530,-0.600,0.000,false,-232333.000,-0.000,false
048.541,-0.600,0.000,false,-232333.000,-0.000,false
048.551,-0.600,0.000,false,-232333.000,-0.000,false
048.560,-0.600,0.000,false,-232333.000,-0.000,false
048.570,-0.600,0.000,false,-232333.000,-0.000,false
048.580,-0.600,0.000,false,-232333.000,-0.000,false
048.589,-0.600,0.000,false,-232333.000,-0.000,false
048.598,-0.600,0.000,false,-232333.000,-0.000,false
048.608,-0.600,0.000,false,-232333.000,-0.000,false
048.617,-0.600,0.000,false,-232333.000,-0.000,false
048.626,-0.600,0.000,false,-232333.000,-0.000,false
048.635,-0.600,0.000,false,-232333.000,-0.000,false
048.644,-0.600,0.000,false,-232333.000,-0.000,false
048.653,-0.600,0.000,false,-232333.000,-0.000,false
048.664,-0.600,0.000,false,-232333.000,-0.000,false
048.673,-0.600,0.000,false,-232333.000,-0.000,false
048.685,-0.600,0.003,false,-232333.000,-0.000,false
048.694,-0.600,0.000,false,-232333.000,-0.000,false
048.703,-0.600,0.000,false,-232333.000,-0.000,false
048.712,-0.600,0.000,false,-232333.000,-0.000,false
048.721,-0.600,0.000,false,-232333.000,-0.000,false
048.731,-0.600,0.000,false,-232333.000,-0.000,false
048.740,-0.600,0.000,false,-232333.000,-0.000,false
048.749,-0.600,0.000,false,-232333.000,-0.000,false
048.759,-0.600,0.000,false,-232333.000,-0.000,false
048.769,-0.600,0.000,false,-232333.000,-0.000,false
048.779,-0.600,0.000,false,-232333.000,-0.000,false
048.791,-0.600,0.000,false,-232333.000,-0.000,false
048.802,-0.600,0.000,false,-232333.000,-0.000,false
048.818,-0.600,0.000,false,-232333.000,-0.000,false
048.829,-0.600,0.000,false,-232333.000,-0.000,false
048.840,-0.600,0.000,false,-232333.000,-0.000,false
048.851,-0.600,0.000,false,-232333.000,-0.000,false
048.861,-0.600,0.000,false,-232333.000,-0.000,false
048.872,-0.600,0.000,false,-232333.000,-0.000,false
048.882,-0.600,0.003,false,-232333.000,-0.000,false
048.894,-0.600,0.000,false,-232333.000,-0.000,false
048.905,-0.600,0.000,false,-232333.000,-0.000,false
048.915,-0.600,0.000,false,-232333.000,-0.000,false
048.925,-0.600,0.000,false,-232333.000,-0.000,false
048.938,-0.600,0.000,false,-232333.000,-0.000,false
048.948,-0.600,0.000,false,-232333.000,-0.000,false
048.958,-0.600,0.000,false,-232333.000,-0.000,false
048.967,-0.600,0.000,false,-232333.000,-0.000,false
048.976,-0.600,0.000,false,-232333.000,-0.000,false
048.985,-0.600,0.000,false,-232333.000,-0.000,false
048.994,-0.600,0.000,false,-232333.000,-0.000,false
049.004,-0.600,0.000,false,-232333.000,-0.000,false
049.013,-0.600,0.000,false,-232333.000,-0.000,false
049.023,-0.600,0.000,false,-232333.000,-0.000,false
049.032,-0.600,0.000,false,-232333.000,-0.000,false
049.041,-0.600,0.000,false,-232333.000,-0.000,false
049.053,-0.600,0.000,false,-232333.000,-0.000,false
049.065,-0.600,0.000,false,-232333.000,-0.000,false
049.075,-0.600,0.000,false,-232333.000,-0.000,false
049.086,-0.600,0.000,false,-232333.000,-0.000,false
049.096,-0.600,0.000,false,-232333.000,-0.000,false
049.106,-0.600,0.000,false,-232333.000,-0.000,false
049.116,-0.600,0.000,false,-232333.000,-0.000,false
049.126,-0.600,0.000,false,-232333.000,-0.000,false
049.137,-0.600,0.000,false,-232333.000,-0.000,false
049.147,-0.600,0.000,false,-232333.000,-0.000,false
049.157,-0.600,0.000,false,-232333.000,-0.000,false
049.167,-0.600,0.000,false,-232333.000,-0.000,false
049.177,-0.600,0.000,false,-232333.000,-0.000,false
049.187,-0.600,0.000,false,-232333.000,-0.000,false
049.197,-0.600,0.000,false,-232333.000,-0.000,false
049.206,-0.600,0.000,false,-232333.000,-0.000,false
049.216,-0.600,0.000,false,-232333.000,-0.000,false
049.227,-0.600,0.000,false,-232333.000,-0.000,false
049.236,-0.600,0.003,false,-232333.000,-0.000,false
049.246,-0.600,0.000,false,-232333.000,-0.000,false
049.258,-0.600,0.000,false,-232333.000,-0.000,false
049.268,-0.600,0.000,false,-232333.000,-0.000,false
049.278,-0.600,0.000,false,-232333.000,-0.000,false
049.290,-0.600,0.000,false,-232333.000,-0.000,false
049.300,-0.600,0.000,false,-232333.000,-0.000,false
049.312,-0.600,0.000,false,-232333.000,-0.000,false
049.324,-0.600,0.000,false,-232333.000,-0.000,false
049.335,-0.600,0.000,false,-232333.000,-0.000,false
049.346,-0.600,0.000,false,-232333.000,-0.000,false
049.356,-0.600,0.000,false,-232333.000,-0.000,false
049.366,-0.600,0.000,false,-232333.000,-0.000,false
049.378,-0.600,0.000,false,-232333.000,-0.000,false
049.389,-0.600,0.000,false,-232333.000,-0.000,false
049.402,-0.600,0.000,false,-232333.000,-0.000,false
049.413,-0.600,0.000,false,-232333.000,-0.000,false
049.423,-0.600,0.000,false,-232333.000,-0.000,false
049.433,-0.600,0.000,false,-232333.000,-0.000,false
049.446,-0.600,0.000,false,-232333.000,-0.000,false
049.459,-0.600,0.000,false,-232333.000,-0.000,false
049.470,-0.600,0.000,false,-232333.000,-0.000,false
049.480,-0.600,0.000,false,-232333.000,-0.000,false
049.491,-0.600,0.000,false,-232333.000,-0.000,false
049.502,-0.600,0.000,false,-232333.000,-0.000,false
049.513,-0.600,0.000,false,-232333.000,-0.000,false
049.523,-0.600,0.000,false,-232333.000,-0.000,false
049.535,-0.600,0.000,false,-232333.000,-0.000,false
049.546,-0.600,0.000,false,-232333.000,-0.000,false
049.557,-0.600,0.000,false,-232333.000,-0.000,false
049.568,-0.600,0.000,false,-232333.000,-0.000,false
049.577,-0.600,0.000,false,-232333.000,-0.000,false
049.586,-0.600,0.000,false,-232333.000,-0.000,false
049.595,-0.600,0.000,false,-232333.000,-0.000,false
049.605,-0.600,0.000,false,-232333.000,-0.000,false
049.614,-0.600,0.000,false,-232333.000,-0.000,false
049.624,-0.600,0.000,false,-232333.000,-0.000,false
049.633,-0.600,0.000,false,-232333.000,-0.000,false
049.642,-0.600,0.000,false,-232333.000,-0.000,false
049.651,-0.600,0.000,false,-232333.000,-0.000,false
049.660,-0.600,0.000,false,-232333.000,-0.000,false
049.670,-0.600,0.000,false,-232333.000,-0.000,false
049.678,-0.600,0.000,false,-232333.000,-0.000,false
049.689,-0.600,0.000,false,-232333.000,-0.000,false
049.699,-0.600,0.000,false,-232333.000,-0.000,false
049.712,-0.600,0.003,false,-232333.000,-0.000,false
049.723,-0.600,0.000,false,-232333.000,-0.000,false
049.733,-0.600,0.000,false,-232333.000,-0.000,false
049.745,-0.600,0.000,false,-232333.000,-0.000,false
049.755,-0.600,0.000,false,-232333.000,-0.000,false
049.765,-0.600,0.000,false,-232333.000,-0.000,false
049.776,-0.600,0.000,false,-232333.000,-0.000,false
049.786,-0.600,0.000,false,-232333.000,-0.000,false
049.796,-0.600,0.000,false,-232333.000,-0.000,false
049.806,-0.600,0.000,false,-232333.000,-0.000,false
049.817,-0.600,0.000,false,-232333.000,-0.000,false
049.833,-0.600,0.000,false,-232333.000,-0.000,false
049.843,-0.600,0.000,false,-232333.000,-0.000,false
049.854,-0.600,0.000,false,-232333.000,-0.000,false
049.865,-0.600,0.000,false,-232333.000,-0.000,false
049.875,-0.600,0.000,false,-232333.000,-0.000,false
049.885,-0.600,0.000,false,-232333.000,-0.000,false
