Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
044.973,-0.500,2.937,true,0.000,-0.000,true
044.984,-0.500,2.941,true,0.000,-0.000,true
044.995,-0.500,2.941,true,0.000,-0.000,true
045.006,-0.500,2.937,true,0.000,-0.000,true
045.017,-0.500,2.941,true,0.000,-0.000,true
045.030,-0.500,2.941,true,0.000,-0.000,true
045.040,-0.500,2.937,true,0.000,-0.000,true
045.049,-0.500,2.941,true,0.000,-0.000,true
045.058,-0.500,2.937,true,0.000,-0.000,true
045.068,-0.500,2.937,true,0.000,-0.000,true
045.078,-0.500,2.934,true,0.000,-0.000,true
045.087,-0.500,2.941,true,0.000,-0.000,true
045.098,-0.500,2.934,true,0.000,-0.000,true
045.110,-0.500,2.937,true,0.000,-0.000,true
045.121,-0.500,2.948,true,0.000,-0.000,true
045.132,-0.500,2.934,true,0.000,-0.000,true
045.143,-0.500,2.941,true,0.000,-0.000,true
045.154,-0.500,2.941,true,0.000,-0.000,true
045.168,-0.500,2.937,true,0.000,-0.000,true
045.178,-0.500,2.941,true,0.000,-0.000,true
045.188,-0.500,2.941,true,0.000,-0.000,true
045.198,-0.500,2.930,true,0.000,-0.000,true
045.209,-0.500,2.934,true,0.000,-0.000,true
045.219,-0.500,2.941,true,0.000,-0.000,true
045.231,-0.500,2.934,true,0.000,-0.000,true
045.242,-0.500,2.934,true,0.000,-0.000,true
045.252,-0.500,2.930,true,0.000,-0.000,true
045.263,-0.500,2.937,true,0.000,-0.000,true
045.276,-0.500,2.941,true,0.000,-0.000,true
045.288,-0.500,2.937,true,0.000,-0.000,true
045.299,-0.500,2.930,true,0.000,-0.000,true
045.310,-0.500,2.937,true,0.000,-0.000,true
045.321,-0.500,2.930,true,0.000,-0.000,true
045.332,-0.500,2.941,true,0.000,-0.000,true
045.343,-0.500,2.934,true,0.000,-0.000,true
045.354,-0.500,2.934,true,0.000,-0.000,true
045.364,-0.500,2.934,true,0.000,-0.000,true
045.375,-0.500,2.934,true,0.000,-0.000,true
045.385,-0.500,2.934,true,0.000,-0.000,true
045.396,-0.500,2.934,true,0.000,-0.000,true
045.406,-0.500,2.937,true,0.000,-0.000,true
045.416,-0.500,2.930,true,0.000,-0.000,true
045.427,-0.500,2.934,true,0.000,-0.000,true
045.437,-0.500,2.937,true,0.000,-0.000,true
045.447,-0.500,2.930,true,0.000,-0.000,true
045.458,-0.500,2.941,true,0.000,-0.000,true
045.473,-0.500,2.934,true,0.000,-0.000,true
045.482,-0.500,2.934,true,0.000,-0.000,true
045.496,-0.500,2.941,true,0.000,-0.000,true
045.510,-0.500,2.937,true,0.000,-0.000,true
045.522,-0.500,2.934,true,0.000,-0.000,true
045.535,-0.500,2.930,true,0.000,-0.000,true
045.545,-0.500,2.930,true,0.000,-0.000,true
045.556,-0.500,2.937,true,0.000,-0.000,true
045.567,-0.500,2.934,true,0.000,-0.000,true
045.578,-0.500,2.941,true,0.000,-0.000,true
045.591,-0.500,2.930,true,0.000,-0.000,true
045.602,-0.500,2.934,true,0.000,-0.000,true
045.611,-0.500,2.937,true,0.000,-0.000,true
045.621,-0.500,2.941,true,0.000,-0.000,true
045.631,-0.500,2.930,true,0.000,-0.000,true
045.640,-0.500,2.934,true,0.000,-0.000,true
045.650,-0.500,2.934,true,0.000,-0.000,true
045.660,-0.500,2.934,true,0.000,-0.000,true
045.671,-0.500,2.941,true,0.000,-0.000,true
045.680,-0.500,2.937,true,0.000,-0.000,true
045.693,-0.500,2.937,true,0.000,-0.000,true
045.703,-0.500,2.934,true,0.000,-0.000,true
045.712,-0.500,2.937,true,0.000,-0.000,true
045.722,-0.500,2.934,true,0.000,-0.000,true
045.732,-0.500,2.934,true,0.000,-0.000,true
045.740,-0.500,2.941,true,0.000,-0.000,true
045.750,-0.500,2.930,true,0.000,-0.000,true
045.759,-0.500,2.930,true,0.000,-0.000,true
045.770,-0.500,2.937,true,0.000,-0.000,true
045.779,-0.500,2.937,true,0.000,-0.000,true
045.789,-0.500,2.926,true,0.000,-0.000,true
045.799,-0.500,2.934,true,0.000,-0.000,true
045.808,-0.500,2.934,true,0.000,-0.000,true
045.817,-0.500,2.930,true,0.000,-0.000,true
045.826,-0.500,2.930,true,0.000,-0.000,true
045.837,-0.500,2.934,true,0.000,-0.000,true
045.846,-0.500,2.934,true,0.000,-0.000,true
045.855,-0.500,2.934,true,0.000,-0.000,true
045.864,-0.500,2.937,true,0.000,-0.000,true
045.873,-0.500,2.934,true,0.000,-0.000,true
045.883,-0.500,2.934,true,0.000,-0.000,true
045.892,-0.500,2.937,true,0.000,-0.000,true
045.901,-0.500,2.937,true,0.000,-0.000,true
045.911,-0.500,2.937,true,0.000,-0.000,true
045.921,-0.500,2.934,true,0.000,-0.000,true
045.930,-0.500,2.934,true,0.000,-0.000,true
045.940,-0.500,2.934,true,0.000,-0.000,true
045.950,-0.500,2.934,true,0.000,-0.000,true
045.960,-0.500,2.937,true,0.000,-0.000,true
045.970,-0.500,2.941,true,0.000,-0.000,true
045.981,-0.500,2.934,true,0.000,-0.000,true
045.990,-0.500,2.934,true,0.000,-0.000,true
046.000,-0.500,2.934,true,0.000,-0.000,true
046.010,-0.500,2.934,true,0.000,-0.000,true
046.019,-0.500,2.934,true,0.000,-0.000,true
046.030,-0.500,2.937,true,0.000,-0.000,true
046.040,-0.500,2.934,true,0.000,-0.000,true
046.052,-0.500,2.930,true,0.000,-0.000,true
046.061,-0.500,2.934,true,0.000,-0.000,true
046.072,-0.500,2.930,true,0.000,-0.000,true
046.081,-0.500,2.941,true,0.000,-0.000,true
046.091,-0.500,2.934,true,0.000,-0.000,true
046.100,-0.500,2.930,true,0.000,-0.000,true
046.110,-0.500,2.930,true,0.000,-0.000,true
046.120,-0.500,2.934,true,0.000,-0.000,true
046.129,-0.500,2.937,true,0.000,-0.000,true
046.139,-0.500,2.926,true,0.000,-0.000,true
046.148,-0.500,2.930,true,0.000,-0.000,true
046.159,-0.500,2.937,true,0.000,-0.000,true
046.170,-0.500,2.923,true,0.000,-0.000,true
046.183,-0.500,2.934,true,0.000,-0.000,true
046.193,-0.500,2.930,true,0.000,-0.000,true
046.204,-0.500,2.930,true,0.000,-0.000,true
046.214,-0.500,2.930,true,0.000,-0.000,true
046.224,-0.500,2.930,true,0.000,-0.000,true
046.234,-0.500,2.926,true,0.000,-0.000,true
046.244,-0.500,2.934,true,0.000,-0.000,true
046.255,-0.500,2.930,true,0.000,-0.000,true
046.267,-0.500,2.926,true,0.000,-0.000,true
046.279,-0.500,2.930,true,0.000,-0.000,true
046.289,-0.500,2.930,true,0.000,-0.000,true
046.298,-0.500,2.923,true,0.000,-0.000,true
046.309,-0.500,2.926,true,0.000,-0.000,true
046.318,-0.500,2.934,true,0.000,-0.000,true
046.327,-0.500,2.926,true,0.000,-0.000,true
046.336,-0.500,2.926,true,0.000,-0.000,true
046.346,-0.500,2.934,true,0.000,-0.000,true
046.355,-0.500,2.926,true,0.000,-0.000,true
046.364,-0.500,2.926,true,0.000,-0.000,true
046.373,-0.500,2.934,true,0.000,-0.000,true
046.382,-0.500,2.926,true,0.000,-0.000,true
046.393,-0.500,2.926,true,0.000,-0.000,true
046.403,-0.500,2.923,true,0.000,-0.000,true
046.414,-0.500,2.926,true,0.000,-0.000,true
046.424,-0.500,2.926,true,0.000,-0.000,true
046.434,-0.500,2.930,true,0.000,-0.000,true
046.444,-0.500,2.930,true,0.000,-0.000,true
046.454,-0.500,2.919,true,0.000,-0.000,true
046.464,-0.500,2.926,true,0.000,-0.000,true
046.474,-0.500,2.930,true,0.000,-0.000,true
046.486,-0.500,2.926,true,0.000,-0.000,true
046.497,-0.500,2.934,true,0.000,-0.000,true
046.507,-0.500,2.934,true,0.000,-0.000,true
046.517,-0.500,2.923,true,0.000,-0.000,true
046.528,-0.500,2.923,true,0.000,-0.000,true
046.542,-0.500,2.930,true,0.000,-0.000,true
046.554,-0.500,2.923,true,0.000,-0.000,true
046.564,-0.500,2.923,true,0.000,-0.000,true
046.574,-0.500,2.919,true,0.000,-0.000,true
046.585,-0.500,2.923,true,0.000,-0.000,true
046.595,-0.500,2.930,true,0.000,-0.000,true
046.606,-0.500,2.926,true,0.000,-0.000,true
046.616,-0.500,2.926,true,0.000,-0.000,true
046.628,-0.500,2.923,true,0.000,-0.000,true
046.640,-0.500,2.926,true,0.000,-0.000,true
046.650,-0.500,2.919,true,0.000,-0.000,true
046.660,-0.500,2.926,true,0.000,-0.000,true
046.670,-0.500,2.930,true,0.000,-0.000,true
046.679,-0.500,2.923,true,0.000,-0.000,true
046.690,-0.500,2.926,true,0.000,-0.000,true
046.699,-0.500,2.926,true,0.000,-0.000,true
046.708,-0.500,2.926,true,0.000,-0.000,true
046.716,-0.500,2.930,true,0.000,-0.000,true
046.725,-0.500,2.930,true,0.000,-0.000,true
046.735,-0.500,2.930,true,0.000,-0.000,true
046.744,-0.500,2.926,true,0.000,-0.000,true
046.753,-0.500,2.930,true,0.000,-0.000,true
046.763,-0.500,2.923,true,0.000,-0.000,true
046.772,-0.500,2.930,true,0.000,-0.000,true
046.781,-0.500,2.934,true,0.000,-0.000,true
046.794,-0.500,2.930,true,0.000,-0.000,true
046.804,-0.500,2.926,true,0.000,-0.000,true
046.819,-0.500,2.919,true,0.000,-0.000,true
046.829,-0.500,2.919,true,0.000,-0.000,true
046.838,-0.500,2.919,true,0.000,-0.000,true
046.847,-0.500,2.923,true,0.000,-0.000,true
046.856,-0.500,2.926,true,0.000,-0.000,true
046.866,-0.500,2.919,true,0.000,-0.000,true
046.876,-0.500,2.923,true,0.000,-0.000,true
046.887,-0.500,2.926,true,0.000,-0.000,true
046.897,-0.500,2.926,true,0.000,-0.000,true
046.907,-0.500,2.934,true,0.000,-0.000,true
046.919,-0.500,2.930,true,0.000,-0.000,true
046.930,-0.500,2.923,true,0.000,-0.000,true
046.941,-0.500,3.061,true,0.000,-0.000,true
046.950,-0.500,3.196,true,0.000,-0.000,true
046.961,-0.500,3.400,true,0.000,-0.000,true
046.971,-0.500,3.615,true,0.000,-0.000,true
046.981,-0.500,3.765,true,0.000,-0.000,true
046.993,-0.500,3.863,true,0.000,-0.000,true
047.004,-0.500,3.903,true,0.000,-0.000,true
047.014,-0.500,3.932,true,0.000,-0.000,true
047.025,-0.500,3.925,true,0.000,-0.000,true
047.037,-0.500,3.943,true,0.000,-0.000,true
047.048,-0.500,3.925,true,0.000,-0.000,true
047.058,-0.500,3.929,true,0.000,-0.000,true
047.068,-0.500,3.914,true,0.000,-0.000,true
047.078,-0.500,3.918,true,0.000,-0.000,true
047.088,-0.500,3.914,true,0.000,-0.000,true
047.098,-0.500,3.903,true,0.000,-0.000,true
047.109,-0.500,3.896,true,0.000,-0.000,true
047.118,-0.500,3.885,true,0.000,-0.000,true
047.128,-0.500,3.863,true,0.000,-0.000,true
047.137,-0.500,3.845,true,0.000,-0.000,true
047.146,-0.500,3.849,true,0.000,-0.000,true
047.155,-0.500,3.827,true,0.000,-0.000,true
047.164,-0.500,3.827,true,0.000,-0.000,true
047.173,-0.500,3.819,true,0.000,-0.000,true
047.181,-0.500,3.805,true,0.000,-0.000,true
047.190,-0.500,3.798,true,0.000,-0.000,true
047.201,-0.500,3.783,true,0.000,-0.000,true
047.210,-0.500,3.783,true,0.000,-0.000,true
047.219,-0.500,3.783,true,0.000,-0.000,true
047.228,-0.500,3.772,true,0.000,-0.000,true
047.237,-0.500,3.768,true,0.000,-0.000,true
047.246,-0.500,3.754,true,0.000,-0.000,true
047.255,-0.500,3.739,true,0.000,-0.000,true
047.264,-0.500,3.739,true,0.000,-0.000,true
047.273,-0.500,3.725,true,0.000,-0.000,true
047.284,-0.500,3.721,true,0.000,-0.000,true
047.295,-0.500,3.710,true,0.000,-0.000,true
047.305,-0.500,3.696,true,0.000,-0.000,true
047.315,-0.500,3.685,true,0.000,-0.000,true
047.326,-0.500,3.670,true,0.000,-0.000,true
047.335,-0.500,3.674,true,0.000,-0.000,true
047.345,-0.500,3.666,true,0.000,-0.000,true
047.355,-0.500,3.659,true,0.000,-0.000,true
047.364,-0.500,3.652,true,0.000,-0.000,true
047.373,-0.500,3.641,true,0.000,-0.000,true
047.382,-0.500,3.641,true,0.000,-0.000,true
047.392,-0.500,3.630,true,0.000,-0.000,true
047.402,-0.500,3.626,true,0.000,-0.000,true
047.412,-0.500,3.619,true,0.000,-0.000,true
047.422,-0.500,3.604,true,0.000,-0.000,true
047.432,-0.500,3.601,true,0.000,-0.000,true
047.442,-0.500,3.593,true,0.000,-0.000,true
047.453,-0.500,3.593,true,0.000,-0.000,true
047.463,-0.500,3.583,true,0.000,-0.000,true
047.473,-0.500,3.568,true,0.000,-0.000,true
047.483,-0.500,3.568,true,0.000,-0.000,true
047.494,-0.500,3.557,true,0.000,-0.000,true
047.507,-0.500,3.553,true,0.000,-0.000,true
047.517,-0.500,3.546,true,0.000,-0.000,true
047.530,-0.500,3.528,true,0.000,-0.000,true
047.542,-0.500,3.521,true,0.000,-0.000,true
047.554,-0.500,3.513,true,0.000,-0.000,true
047.565,-0.500,3.502,true,0.000,-0.000,true
047.576,-0.500,3.491,true,0.000,-0.000,true
047.587,-0.500,3.495,true,0.000,-0.000,true
047.597,-0.500,3.488,true,0.000,-0.000,true
047.608,-0.500,3.480,true,0.000,-0.000,true
047.617,-0.500,3.480,true,0.000,-0.000,true
047.628,-0.500,3.470,true,0.000,-0.000,true
047.638,-0.500,3.466,true,0.000,-0.000,true
047.648,-0.500,3.462,true,0.000,-0.000,true
047.658,-0.500,3.455,true,0.000,-0.000,true
047.668,-0.500,3.451,true,0.000,-0.000,true
047.678,-0.500,3.444,true,0.000,-0.000,true
047.688,-0.500,3.433,true,0.000,-0.000,true
047.699,-0.500,3.426,true,0.000,-0.000,true
047.711,-0.500,3.422,true,0.000,-0.000,true
047.722,-0.500,3.415,true,0.000,-0.000,true
047.732,-0.500,3.404,true,0.000,-0.000,true
047.742,-0.500,3.404,true,0.000,-0.000,true
047.753,-0.500,3.400,true,0.000,-0.000,true
047.763,-0.500,3.389,true,0.000,-0.000,true
047.774,-0.500,3.382,true,0.000,-0.000,true
047.785,-0.500,3.375,true,0.000,-0.000,true
047.798,-0.500,3.378,true,0.000,-0.000,true
047.810,-0.500,3.371,true,0.000,-0.000,true
047.820,-0.500,3.353,true,0.000,-0.000,true
047.831,-0.500,3.353,true,0.000,-0.000,true
047.841,-0.500,3.349,true,0.000,-0.000,true
047.851,-0.500,3.342,true,0.000,-0.000,true
047.865,-0.500,3.338,true,0.000,-0.000,true
047.877,-0.500,3.338,true,0.000,-0.000,true
047.886,-0.500,3.335,true,0.000,-0.000,true
047.899,-0.500,3.327,true,0.000,-0.000,true
047.908,-0.500,3.316,true,0.000,-0.000,true
047.917,-0.500,3.316,true,0.000,-0.000,true
047.926,-0.500,3.313,true,0.000,-0.000,true
047.935,-0.500,3.302,true,0.000,-0.000,true
047.944,-0.500,3.302,true,0.000,-0.000,true
047.953,-0.500,3.298,true,0.000,-0.000,true
047.961,-0.500,3.287,true,0.000,-0.000,true
047.969,-0.500,3.280,true,0.000,-0.000,true
047.977,-0.500,3.280,true,0.000,-0.000,true
047.985,-0.500,3.284,true,0.000,-0.000,true
047.994,-0.500,3.284,true,0.000,-0.000,true
048.002,-0.500,3.276,true,0.000,-0.000,true
048.012,-0.500,3.273,true,0.000,-0.000,true
048.023,-0.500,3.273,true,0.000,-0.000,true
048.033,-0.500,3.265,true,0.000,-0.000,true
048.043,-0.500,3.258,true,0.000,-0.000,true
048.052,-0.500,3.262,true,0.000,-0.000,true
048.061,-0.500,3.254,true,0.000,-0.000,true
048.070,-0.500,3.251,true,0.000,-0.000,true
048.079,-0.500,3.251,true,0.000,-0.000,true
048.091,-0.500,3.247,true,0.000,-0.000,true
048.101,-0.500,3.247,true,0.000,-0.000,true
048.111,-0.500,3.236,true,0.000,-0.000,true
048.121,-0.500,3.240,true,0.000,-0.000,true
048.132,-0.500,3.236,true,0.000,-0.000,true
048.144,-0.500,3.229,true,0.000,-0.000,true
048.155,-0.500,3.229,true,0.000,-0.000,true
048.165,-0.500,3.225,true,0.000,-0.000,true
048.175,-0.500,3.222,true,0.000,-0.000,true
048.186,-0.500,3.218,true,0.000,-0.000,true
048.196,-0.500,3.218,true,0.000,-0.000,true
048.207,-0.500,3.207,true,0.000,-0.000,true
048.219,-0.500,3.203,true,0.000,-0.000,true
048.229,-0.500,3.203,true,0.000,-0.000,true
048.240,-0.500,3.211,true,0.000,-0.000,true
048.251,-0.500,3.196,true,0.000,-0.000,true
048.260,-0.500,3.193,true,0.000,-0.000,true
048.273,-0.500,3.196,true,0.000,-0.000,true
048.284,-0.500,3.182,true,0.000,-0.000,true
048.296,-0.500,3.189,true,0.000,-0.000,true
048.306,-0.500,3.185,true,0.000,-0.000,true
048.318,-0.500,3.174,true,0.000,-0.000,true
048.328,-0.500,3.167,true,0.000,-0.000,true
048.338,-0.500,3.171,true,0.000,-0.000,true
048.348,-0.500,3.163,true,0.000,-0.000,true
048.358,-0.500,3.167,true,0.000,-0.000,true
048.368,-0.500,3.163,true,0.000,-0.000,true
048.378,-0.500,3.156,true,0.000,-0.000,true
048.388,-0.500,3.156,true,0.000,-0.000,true
048.398,-0.500,3.160,true,0.000,-0.000,true
048.408,-0.500,3.156,true,0.000,-0.000,true
048.418,-0.500,3.152,true,0.000,-0.000,true
048.428,-0.500,3.152,true,0.000,-0.000,true
048.439,-0.500,3.149,true,0.000,-0.000,true
048.449,-0.500,3.145,true,0.000,-0.000,true
048.459,-0.500,3.141,true,0.000,-0.000,true
048.470,-0.500,3.145,true,0.000,-0.000,true
048.480,-0.500,3.134,true,0.000,-0.000,true
048.490,-0.500,3.134,true,0.000,-0.000,true
048.500,-0.500,3.134,true,0.000,-0.000,true
048.511,-0.500,3.127,true,0.000,-0.000,true
048.523,-0.500,3.131,true,0.000,-0.000,true
048.534,-0.500,3.131,true,0.000,-0.000,true
048.545,-0.500,3.116,true,0.000,-0.000,true
048.556,-0.500,3.123,true,0.000,-0.000,true
048.567,-0.500,3.123,true,0.000,-0.000,true
048.577,-0.500,3.109,true,0.000,-0.000,true
048.588,-0.500,3.116,true,0.000,-0.000,true
048.601,-0.500,3.105,true,0.000,-0.000,true
048.612,-0.500,3.105,true,0.000,-0.000,true
048.622,-0.500,3.109,true,0.000,-0.000,true
048.632,-0.500,3.105,true,0.000,-0.000,true
048.642,-0.500,3.101,true,0.000,-0.000,true
048.652,-0.500,3.101,true,0.000,-0.000,true
048.662,-0.500,3.094,true,0.000,-0.000,true
048.672,-0.500,3.094,true,0.000,-0.000,true
048.682,-0.500,3.098,true,0.000,-0.000,true
048.692,-0.500,3.090,true,0.000,-0.000,true
048.703,-0.500,3.094,true,0.000,-0.000,true
048.714,-0.500,3.094,true,0.000,-0.000,true
048.727,-0.500,3.083,true,0.000,-0.000,true
048.738,-0.500,3.090,true,0.000,-0.000,true
048.749,-0.500,3.083,true,0.000,-0.000,true
048.761,-0.500,3.076,true,0.000,-0.000,true
048.772,-0.500,3.076,true,0.000,-0.000,true
048.782,-0.500,3.076,true,0.000,-0.000,true
048.796,-0.500,3.080,true,0.000,-0.000,true
048.808,-0.500,3.072,true,0.000,-0.000,true
048.819,-0.500,3.069,true,0.000,-0.000,true
048.831,-0.500,3.072,true,0.000,-0.000,true
048.841,-0.500,3.061,true,0.000,-0.000,true
048.854,-0.500,3.065,true,0.000,-0.000,true
048.864,-0.500,3.065,true,0.000,-0.000,true
048.875,-0.500,3.061,true,0.000,-0.000,true
048.885,-0.500,3.061,true,0.000,-0.000,true
048.895,-0.500,3.058,true,0.000,-0.000,true
048.906,-0.500,3.054,true,0.000,-0.000,true
048.917,-0.500,3.058,true,0.000,-0.000,true
048.927,-0.500,3.050,true,0.000,-0.000,true
048.937,-0.500,3.050,true,0.000,-0.000,true
048.946,-0.500,3.050,true,0.000,-0.000,true
048.957,-0.500,3.047,true,0.000,-0.000,true
048.967,-0.500,3.047,true,0.000,-0.000,true
048.977,-0.500,3.047,true,0.000,-0.000,true
048.986,-0.500,3.043,true,0.000,-0.000,true
048.997,-0.500,3.039,true,0.000,-0.000,true
049.007,-0.500,3.047,true,0.000,-0.000,true
049.017,-0.500,3.036,true,0.000,-0.000,true
049.032,-0.500,3.036,true,0.000,-0.000,true
049.042,-0.500,3.036,true,0.000,-0.000,true
049.054,-0.500,3.032,true,0.000,-0.000,true
049.064,-0.500,3.039,true,0.000,-0.000,true
049.076,-0.500,3.028,true,0.000,-0.000,true
049.087,-0.500,3.025,true,0.000,-0.000,true
049.098,-0.500,3.032,true,0.000,-0.000,true
049.108,-0.500,3.028,true,0.000,-0.000,true
049.118,-0.500,3.021,true,0.000,-0.000,true
049.128,-0.500,3.028,true,0.000,-0.000,true
049.138,-0.500,3.025,true,0.000,-0.000,true
049.149,-0.500,3.018,true,0.000,-0.000,true
049.160,-0.500,3.021,true,0.000,-0.000,true
049.170,-0.500,3.018,true,0.000,-0.000,true
049.180,-0.500,3.014,true,0.000,-0.000,true
049.193,-0.500,3.021,true,0.000,-0.000,true
049.203,-0.500,3.014,true,0.000,-0.000,true
049.213,-0.500,3.010,true,0.000,-0.000,true
049.223,-0.500,3.018,true,0.000,-0.000,true
049.236,-0.500,3.014,true,0.000,-0.000,true
049.247,-0.500,3.010,true,0.000,-0.000,true
049.257,-0.500,3.018,true,0.000,-0.000,true
049.266,-0.500,3.014,true,0.000,-0.000,true
049.276,-0.500,3.010,true,0.000,-0.000,true
049.287,-0.500,3.010,true,0.000,-0.000,true
049.301,-0.500,3.007,true,0.000,-0.000,true
049.318,-0.500,3.007,true,0.000,-0.000,true
049.329,-0.500,2.999,true,0.000,-0.000,true
049.338,-0.500,3.003,true,0.000,-0.000,true
049.347,-0.500,3.003,true,0.000,-0.000,true
049.357,-0.500,2.996,true,0.000,-0.000,true
049.366,-0.500,3.003,true,0.000,-0.000,true
049.375,-0.500,3.003,true,0.000,-0.000,true
049.384,-0.500,2.996,true,0.000,-0.000,true
049.394,-0.500,2.999,true,0.000,-0.000,true
049.404,-0.500,2.999,true,0.000,-0.000,true
049.414,-0.500,2.996,true,0.000,-0.000,true
049.424,-0.500,2.996,true,0.000,-0.000,true
049.436,-0.500,2.996,true,0.000,-0.000,true
049.446,-0.500,2.992,true,0.000,-0.000,true
049.456,-0.500,2.996,true,0.000,-0.000,true
049.466,-0.500,2.992,true,0.000,-0.000,true
049.477,-0.500,2.988,true,0.000,-0.000,true
049.487,-0.500,2.992,true,0.000,-0.000,true
049.497,-0.500,2.988,true,0.000,-0.000,true
049.507,-0.500,2.985,true,0.000,-0.000,true
049.517,-0.500,2.985,true,0.000,-0.000,true
049.527,-0.500,2.988,true,0.000,-0.000,true
049.539,-0.500,2.988,true,0.000,-0.000,true
049.551,-0.500,2.977,true,0.000,-0.000,true
049.561,-0.500,2.985,true,0.000,-0.000,true
049.572,-0.500,2.977,true,0.000,-0.000,true
049.584,-0.500,2.981,true,0.000,-0.000,true
049.594,-0.500,2.981,true,0.000,-0.000,true
049.604,-0.500,2.974,true,0.000,-0.000,true
049.615,-0.500,2.981,true,0.000,-0.000,true
049.624,-0.500,2.977,true,0.000,-0.000,true
049.637,-0.500,2.974,true,0.000,-0.000,true
049.647,-0.500,2.981,true,0.000,-0.000,true
049.657,-0.500,2.977,true,0.000,-0.000,true
049.666,-0.500,2.970,true,0.000,-0.000,true
049.677,-0.500,2.974,true,0.000,-0.000,true
049.687,-0.500,2.977,true,0.000,-0.000,true
049.696,-0.500,2.974,true,0.000,-0.000,true
049.705,-0.500,2.970,true,0.000,-0.000,true
049.714,-0.500,2.974,true,0.000,-0.000,true
049.723,-0.500,2.967,true,0.000,-0.000,true
049.732,-0.500,2.967,true,0.000,-0.000,true
049.744,-0.500,2.970,true,0.000,-0.000,true
049.754,-0.500,2.963,true,0.000,-0.000,true
049.763,-0.500,2.967,true,0.000,-0.000,true
049.772,-0.500,2.970,true,0.000,-0.000,true
049.782,-0.500,2.963,true,0.000,-0.000,true
049.792,-0.500,2.963,true,0.000,-0.000,true
049.801,-0.500,2.963,true,0.000,-0.000,true
049.812,-0.500,2.963,true,0.000,-0.000,true
049.823,-0.500,2.967,true,0.000,-0.000,true
049.832,-0.500,2.956,true,0.000,-0.000,true
049.841,-0.500,2.956,true,0.000,-0.000,true
049.850,-0.500,2.959,true,0.000,-0.000,true
049.859,-0.500,2.959,true,0.000,-0.000,true
049.874,-0.500,2.963,true,0.000,-0.000,true
